date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,45.5,52.5,39.6,0.0
1990-10-02,0.5,39.6,48.9,34.7,0.0
1990-10-03,3.0,46.4,50.0,35.1,0.0
1990-10-04,3.3,46.4,53.1,37.9,0.0
1990-10-05,3.4,36.1,42.8,29.3,0.0
1990-10-06,3.5,32.9,42.1,28.2,0.0
1990-10-07,3.6,34.9,47.5,27.7,0.0
1990-10-08,3.6,40.1,52.0,32.0,0.0
1990-10-09,4.2,42.4,51.6,35.8,0.0
1990-10-10,4.2,35.2,42.1,29.3,0.0
1990-10-11,5.4,37.0,49.3,28.8,0.0
1990-10-12,5.8,38.3,44.1,35.2,0.0
1990-10-13,6.2,37.0,41.5,35.8,0.0
1990-10-14,8.2,35.8,39.0,32.0,0.0
1990-10-15,8.9,41.7,45.5,34.3,0.0
1990-10-16,9.6,33.8,37.4,30.7,0.0
1990-10-17,10.8,37.0,42.3,30.7,0.0
1990-10-18,11.7,36.1,39.4,31.8,0.0
1990-10-19,11.7,33.1,38.1,30.0,0.0
1990-10-20,12.1,35.4,45.7,28.4,0.0
1990-10-21,15.0,40.1,48.0,32.0,0.0
1990-10-22,15.2,36.0,40.3,33.3,0.0
1990-10-23,15.2,42.8,48.0,35.8,0.0
1990-10-24,15.2,46.6,57.2,36.9,0.0
1990-10-25,15.7,46.4,57.9,38.7,0.0
1990-10-26,15.8,41.7,51.1,32.0,0.0
1990-10-27,16.1,47.5,54.9,39.9,0.0
1990-10-28,16.4,37.6,43.3,31.3,0.0
1990-10-29,17.5,37.8,44.8,30.0,0.0
1990-10-30,17.9,38.3,39.9,35.8,0.0
1990-10-31,19.0,32.7,35.8,31.1,1.0
1990-11-01,19.1,30.2,34.7,26.4,1.0
1990-11-02,19.4,31.1,37.2,24.8,1.1
1990-11-03,21.3,39.4,45.5,31.6,1.7
1990-11-04,23.4,37.0,44.4,31.8,2.1
1990-11-05,23.4,32.4,37.6,29.8,2.1
1990-11-06,23.7,32.5,39.0,26.4,2.2
1990-11-07,24.4,36.3,39.4,32.2,2.0
1990-11-08,25.8,38.5,44.6,35.6,1.4
1990-11-09,30.7,43.9,45.7,42.4,0.3
1990-11-10,30.9,45.7,47.1,43.7,0.2
1990-11-11,30.9,45.5,57.0,39.9,0.0
1990-11-12,31.6,49.8,59.9,44.6,0.0
1990-11-13,33.6,36.5,45.7,31.1,0.9
1990-11-14,34.5,32.0,35.4,30.2,1.3
1990-11-15,34.7,36.0,39.6,31.8,1.3
1990-11-16,34.7,39.9,51.6,35.6,1.3
1990-11-17,35.1,35.2,38.5,28.4,2.0
1990-11-18,35.1,28.2,36.0,24.3,2.0
1990-11-19,35.7,29.3,35.2,27.0,2.1
1990-11-20,36.7,28.6,29.8,27.7,3.3
1990-11-21,39.0,32.5,40.1,29.8,3.8
1990-11-22,41.0,39.4,40.3,38.7,2.9
1990-11-23,44.7,42.4,45.3,39.9,1.2
1990-11-24,49.4,44.4,46.4,37.6,0.2
1990-11-25,50.2,30.9,38.1,27.5,0.8
1990-11-26,51.1,28.8,30.7,26.6,1.7
1990-11-27,51.1,29.8,30.9,29.1,1.7
1990-11-28,51.2,31.6,35.1,29.1,1.7
1990-11-29,52.2,32.2,40.8,26.6,2.8
1990-11-30,52.8,26.8,29.3,24.4,3.4
1990-12-01,53.9,27.5,30.4,24.4,4.6
1990-12-02,55.0,28.9,32.0,24.4,5.6
1990-12-03,55.9,34.3,39.6,32.0,5.9
1990-12-04,56.6,34.0,41.2,29.3,5.9
1990-12-05,56.6,31.6,32.7,30.2,5.9
1990-12-06,56.7,34.5,39.9,30.2,5.9
1990-12-07,56.7,35.4,43.2,30.2,5.9
1990-12-08,57.0,38.5,43.9,35.1,5.9
1990-12-09,57.5,38.7,41.5,36.1,5.5
1990-12-10,58.2,34.0,39.0,28.4,5.7
1990-12-11,58.7,29.8,32.5,26.8,6.1
1990-12-12,58.7,27.5,30.4,23.4,6.1
1990-12-13,58.8,26.2,36.0,21.4,6.1
1990-12-14,58.8,27.9,31.1,24.3,6.1
1990-12-15,59.1,28.0,30.7,25.5,6.3
1990-12-16,60.2,27.5,32.7,24.3,7.2
1990-12-17,61.1,34.0,36.9,27.7,7.2
1990-12-18,61.5,22.8,27.5,16.0,7.3
1990-12-19,61.5,6.8,16.3,0.1,7.3
1990-12-20,61.5,-1.1,3.0,-4.4,7.3
1990-12-21,61.5,1.6,10.0,-5.3,7.3
1990-12-22,61.5,9.0,19.0,0.3,7.3
1990-12-23,61.8,11.1,21.0,2.1,7.3
1990-12-24,61.8,23.0,25.2,19.4,7.4
1990-12-25,62.3,26.4,29.3,20.1,7.9
1990-12-26,62.8,29.7,31.8,27.9,8.7
1990-12-27,64.0,27.9,30.4,25.2,9.3
1990-12-28,64.0,9.5,25.2,-3.8,9.3
1990-12-29,64.0,3.0,9.0,-1.8,9.3
1990-12-30,64.8,21.9,30.9,9.5,9.8
1990-12-31,65.5,32.0,32.9,30.9,10.4
1991-01-01,65.7,30.9,32.0,27.0,10.6
1991-01-02,65.7,28.2,31.5,26.1,10.6
1991-01-03,65.7,25.3,28.8,23.5,10.6
1991-01-04,65.7,21.7,30.4,14.4,10.6
1991-01-05,65.7,14.7,19.8,10.6,10.6
1991-01-06,65.8,16.3,19.2,14.0,10.8
1991-01-07,67.6,25.5,32.0,15.3,12.4
1991-01-08,68.4,31.6,32.7,30.4,13.3
1991-01-09,69.2,29.5,31.3,27.7,14.0
1991-01-10,70.0,33.4,38.1,31.1,14.4
1991-01-11,70.6,37.0,39.2,33.4,14.4
1991-01-12,72.4,39.6,42.8,36.9,13.8
1991-01-13,74.0,37.0,38.7,35.2,13.3
1991-01-14,75.6,37.6,40.8,35.2,13.0
1991-01-15,76.6,32.4,35.1,31.8,13.6
1991-01-16,76.9,34.2,37.0,32.0,13.5
1991-01-17,77.0,37.9,44.1,34.7,13.2
1991-01-18,77.1,34.9,42.3,25.3,13.0
1991-01-19,77.1,30.0,38.5,24.8,12.9
1991-01-20,77.2,34.3,43.5,26.4,12.9
1991-01-21,77.2,34.3,47.7,28.6,12.9
1991-01-22,77.2,30.4,41.4,25.7,12.8
1991-01-23,77.2,25.5,26.8,23.7,12.3
1991-01-24,77.3,25.2,28.9,20.7,12.5
1991-01-25,77.5,24.6,29.3,22.8,12.7
1991-01-26,77.5,23.7,36.7,18.1,13.1
1991-01-27,77.6,22.5,28.2,16.2,13.2
1991-01-28,77.7,24.1,30.9,17.6,13.3
1991-01-29,77.7,20.7,31.1,15.1,13.4
