date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.0,69.3,33.3,0.0
1990-10-02,0.0,46.9,63.1,34.0,0.0
1990-10-03,0.0,45.5,63.9,29.5,0.0
1990-10-04,0.0,48.6,66.6,32.7,0.0
1990-10-05,0.0,50.9,61.9,42.8,0.0
1990-10-06,0.0,42.1,50.2,34.9,0.0
1990-10-07,0.1,32.5,43.3,22.5,0.0
1990-10-08,0.1,31.3,48.4,15.4,0.0
1990-10-09,0.1,40.8,66.0,22.6,0.0
1990-10-10,0.1,42.6,64.4,26.2,0.0
1990-10-11,0.1,39.0,56.1,25.3,0.0
1990-10-12,0.1,43.2,63.0,25.7,0.0
1990-10-13,0.1,48.7,64.6,32.9,0.0
1990-10-14,0.1,46.0,66.2,29.8,0.0
1990-10-15,0.1,45.9,63.7,30.6,0.0
1990-10-16,0.1,46.0,58.5,27.3,0.0
1990-10-17,0.1,42.3,63.0,22.5,0.0
1990-10-18,0.1,40.5,45.9,33.3,0.0
1990-10-19,0.3,31.1,36.1,23.2,0.0
1990-10-20,0.3,28.9,44.6,15.3,0.0
1990-10-21,0.3,39.0,60.8,24.6,0.0
1990-10-22,0.3,40.1,56.3,28.4,0.0
1990-10-23,0.5,40.1,60.3,26.4,0.0
1990-10-24,0.5,43.0,64.8,27.9,0.0
1990-10-25,0.5,47.1,62.2,29.7,0.0
1990-10-26,0.5,43.3,63.5,29.1,0.0
1990-10-27,0.5,43.5,64.4,27.3,0.0
1990-10-28,0.5,44.1,57.4,26.6,0.0
1990-10-29,0.5,43.0,55.4,27.3,0.0
1990-10-30,0.5,40.5,56.3,25.9,0.0
1990-10-31,0.5,33.6,43.5,29.1,0.0
1990-11-01,0.5,24.8,28.9,19.2,0.0
1990-11-02,0.5,19.2,29.3,9.9,0.0
1990-11-03,0.5,25.5,43.0,9.3,0.0
1990-11-04,0.5,34.2,53.4,18.7,0.0
1990-11-05,0.6,35.2,46.2,21.0,0.0
1990-11-06,0.7,17.6,25.9,8.1,0.0
1990-11-07,0.7,24.4,44.6,3.2,0.0
1990-11-08,0.8,35.2,51.1,26.4,0.0
1990-11-09,0.8,33.1,55.9,19.8,0.0
1990-11-10,0.8,36.3,61.3,24.4,0.0
1990-11-11,0.8,35.4,57.2,22.8,0.0
1990-11-12,0.8,38.1,58.1,27.3,0.0
1990-11-13,0.8,44.2,55.4,27.5,0.0
1990-11-14,0.8,41.7,48.0,34.0,0.0
1990-11-15,0.8,31.1,40.3,23.7,0.0
1990-11-16,0.8,35.4,50.2,23.9,0.0
1990-11-17,0.8,35.2,46.0,26.1,0.0
1990-11-18,0.8,33.3,45.5,25.5,0.0
1990-11-19,0.9,29.8,34.9,25.9,0.0
1990-11-20,1.0,20.1,30.0,9.7,0.0
1990-11-21,1.0,25.0,36.7,11.7,0.0
