date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.9,71.1,27.3,0.0
1990-10-02,0.1,33.4,40.1,27.3,0.0
1990-10-03,0.1,34.3,41.0,27.7,0.0
1990-10-04,0.1,50.5,62.4,39.9,0.0
1990-10-05,0.1,40.8,53.4,27.9,0.0
1990-10-06,0.3,27.9,40.8,20.5,0.0
1990-10-07,0.4,24.4,36.5,12.6,0.0
1990-10-08,0.4,29.5,39.9,19.6,0.0
1990-10-09,0.4,38.8,53.1,29.1,0.0
1990-10-10,0.4,38.1,47.7,27.1,0.0
1990-10-11,0.4,29.8,42.3,18.1,0.0
1990-10-12,0.4,36.7,43.0,31.3,0.0
1990-10-13,0.5,30.7,37.8,26.8,0.0
1990-10-14,0.5,28.4,32.5,25.2,0.0
1990-10-15,0.7,31.8,38.8,24.4,0.0
1990-10-16,1.0,29.1,33.8,21.7,0.1
1990-10-17,1.4,27.7,39.2,17.1,0.1
1990-10-18,1.4,34.3,49.8,22.5,0.0
1990-10-19,1.4,28.9,33.3,21.6,0.0
1990-10-20,1.4,26.2,32.9,22.5,0.0
1990-10-21,1.5,29.7,37.2,20.1,0.0
1990-10-22,1.8,30.2,36.7,23.4,0.3
1990-10-23,1.8,29.3,41.7,22.5,0.3
1990-10-24,1.8,32.9,50.5,22.6,0.2
1990-10-25,1.8,38.8,59.5,27.3,0.0
1990-10-26,1.8,38.1,48.2,26.8,0.0
1990-10-27,1.8,34.2,51.1,23.0,0.0
1990-10-28,1.8,44.1,57.4,28.6,0.0
1990-10-29,1.8,39.6,51.1,29.1,0.0
1990-10-30,1.8,41.4,55.2,28.8,0.0
1990-10-31,1.8,36.9,44.8,27.3,0.0
1990-11-01,1.9,26.8,33.4,21.9,0.0
1990-11-02,1.9,20.1,30.7,10.9,0.0
1990-11-03,1.9,21.6,32.9,6.4,0.0
1990-11-04,1.9,30.7,35.6,26.8,0.2
1990-11-05,1.9,24.8,31.5,19.2,0.2
1990-11-06,2.0,12.7,22.6,1.2,0.2
1990-11-07,2.0,16.2,26.6,0.0,0.3
1990-11-08,2.0,28.8,33.8,26.1,0.3
1990-11-09,2.0,37.8,45.1,29.3,0.3
1990-11-10,2.0,38.8,48.7,32.4,0.2
1990-11-11,2.0,38.3,53.1,26.2,0.2
1990-11-12,2.0,32.0,49.6,22.8,0.2
1990-11-13,2.0,37.0,54.1,25.7,0.2
1990-11-14,2.0,34.9,43.0,25.2,0.0
1990-11-15,2.0,24.3,31.5,16.2,0.0
1990-11-16,2.0,21.7,34.5,10.6,0.0
1990-11-17,2.0,28.9,41.9,17.6,0.0
1990-11-18,2.0,31.6,36.1,26.6,0.0
1990-11-19,2.0,31.6,39.4,26.4,0.1
1990-11-20,2.3,22.3,28.8,14.2,0.2
1990-11-21,2.3,20.3,24.1,15.1,0.4
1990-11-22,2.3,29.5,33.3,23.4,0.5
1990-11-23,2.6,32.7,39.9,24.6,0.5
1990-11-24,2.6,39.7,44.6,35.2,0.5
1990-11-25,2.6,32.9,43.0,20.1,0.6
1990-11-26,2.7,17.6,24.3,11.1,0.6
1990-11-27,2.8,16.0,23.9,12.0,0.8
1990-11-28,2.8,17.2,23.4,11.7,0.8
1990-11-29,2.8,27.7,36.1,17.1,1.0
1990-11-30,3.0,15.6,28.6,-0.8,1.0
1990-12-01,3.1,7.9,21.7,-7.4,1.0
1990-12-02,3.1,13.8,18.3,7.9,1.0
1990-12-03,3.1,21.0,27.5,12.2,1.0
1990-12-04,3.1,28.8,39.7,18.5,1.0
1990-12-05,3.1,20.7,24.8,16.9,1.1
1990-12-06,3.1,18.1,28.0,7.5,1.1
1990-12-07,3.1,12.2,25.7,3.2,1.1
1990-12-08,3.1,22.1,34.7,8.8,1.1
1990-12-09,3.1,27.1,43.3,18.7,1.1
1990-12-10,3.3,33.4,46.6,24.4,1.2
1990-12-11,3.3,24.8,32.2,13.6,1.2
1990-12-12,3.3,12.9,19.6,7.5,1.2
1990-12-13,3.4,12.2,20.3,4.5,1.2
1990-12-14,3.5,10.0,16.7,0.3,1.2
1990-12-15,3.5,2.7,15.4,-6.2,1.2
1990-12-16,3.5,9.3,19.2,-5.4,1.2
1990-12-17,3.7,20.7,27.9,15.1,1.7
1990-12-18,4.1,10.4,25.2,-16.2,1.7
1990-12-19,4.4,-27.4,-23.6,-32.8,1.7
1990-12-20,4.4,-30.1,-28.7,99.3,1.7
1990-12-21,4.4,-28.3,-24.9,-35.3,1.7
1990-12-22,4.4,-19.5,-10.8,-31.4,1.7
1990-12-23,4.4,-7.4,3.4,-22.7,1.7
1990-12-24,4.4,8.8,14.0,2.7,1.8
1990-12-25,4.4,6.4,10.4,0.3,1.8
1990-12-26,4.4,12.0,17.8,5.9,1.8
1990-12-27,4.4,18.1,24.4,13.5,1.8
1990-12-28,4.9,-12.8,13.8,-23.8,1.8
1990-12-29,4.9,-22.7,-4.5,-34.2,1.8
1990-12-30,4.9,5.0,13.8,-4.5,2.3
1990-12-31,4.9,22.8,29.1,9.9,2.4
1991-01-01,4.9,25.5,29.1,19.0,2.5
1991-01-02,4.9,14.9,25.3,10.4,2.5
1991-01-03,4.9,11.3,16.0,7.0,2.5
1991-01-04,4.9,12.9,23.7,6.8,2.5
1991-01-05,5.0,13.5,22.8,8.4,2.5
1991-01-06,5.0,19.9,30.7,9.0,2.5
1991-01-07,5.0,21.4,27.5,14.5,2.1
1991-01-08,5.0,22.6,27.0,19.4,2.4
1991-01-09,5.3,20.3,27.1,11.7,2.7
1991-01-10,5.3,26.4,29.7,21.9,2.7
1991-01-11,5.3,29.3,36.5,24.8,2.8
1991-01-12,5.3,32.4,34.3,29.1,2.9
1991-01-13,5.3,29.8,34.7,25.9,3.1
1991-01-14,5.4,28.0,32.2,24.6,3.3
1991-01-15,5.5,28.0,32.5,21.9,3.3
1991-01-16,5.5,24.4,27.3,20.5,3.4
1991-01-17,5.5,30.9,39.2,25.7,3.4
1991-01-18,5.5,24.6,32.7,14.9,3.4
1991-01-19,5.7,11.5,27.1,-2.0,3.4
1991-01-20,5.8,-0.6,10.6,-7.6,3.4
1991-01-21,5.8,4.1,21.9,-11.4,3.5
1991-01-22,5.8,21.0,30.4,10.6,3.5
1991-01-23,5.8,16.3,23.0,8.2,3.5
1991-01-24,5.8,12.6,21.6,-3.8,3.5
1991-01-25,5.8,-4.4,6.8,-13.2,3.5
1991-01-26,5.9,3.0,17.4,-16.2,3.6
1991-01-27,5.9,16.9,24.3,11.5,3.6
1991-01-28,5.9,-0.9,17.1,-22.4,3.6
1991-01-29,5.9,-0.2,12.9,-24.2,3.6
1991-01-30,5.9,18.5,28.2,6.6,3.6
1991-01-31,5.9,28.9,36.9,21.4,3.6
1991-02-01,5.9,28.8,42.8,21.6,3.6
1991-02-02,5.9,32.9,46.0,21.9,3.7
1991-02-03,5.9,32.7,38.1,27.3,3.7
1991-02-04,5.9,32.9,42.1,27.0,3.7
1991-02-05,5.9,31.3,37.4,22.5,3.7
1991-02-06,5.9,18.5,29.1,9.7,3.7
1991-02-07,5.9,14.2,24.3,3.6,3.7
1991-02-08,5.9,18.5,31.5,8.6,3.7
1991-02-09,5.9,18.1,30.2,10.2,3.7
1991-02-10,5.9,15.3,26.8,5.5,3.7
1991-02-11,5.9,17.6,30.0,5.4,3.7
1991-02-12,5.9,29.5,35.2,21.7,3.7
1991-02-13,5.9,29.5,35.2,21.7,3.7
1991-02-14,5.9,34.3,42.1,29.5,3.8
1991-02-15,5.9,33.6,43.0,26.6,3.9
1991-02-16,5.9,31.8,37.4,25.0,3.9
1991-02-17,5.9,26.4,33.4,22.5,3.9
1991-02-18,5.9,24.1,29.3,19.9,3.9
1991-02-19,5.9,30.4,34.9,22.6,4.1
1991-02-20,6.0,34.2,39.4,30.0,4.1
1991-02-21,6.0,30.9,41.5,22.5,4.1
1991-02-22,6.1,30.0,47.3,19.8,4.1
1991-02-23,6.1,26.4,38.1,15.4,4.1
1991-02-24,6.1,22.8,33.3,11.5,4.1
1991-02-25,6.1,25.3,40.6,17.8,4.1
1991-02-26,6.1,24.3,41.2,9.5,4.1
1991-02-27,6.1,24.3,37.0,16.2,4.2
1991-02-28,6.1,22.3,41.7,9.3,4.2
1991-03-01,6.4,16.2,21.9,11.3,4.2
1991-03-02,6.4,24.4,37.2,8.8,4.4
1991-03-03,6.6,29.3,35.1,20.5,4.7
1991-03-04,6.9,32.7,39.6,29.8,5.0
1991-03-05,7.0,18.3,30.0,10.8,5.1
1991-03-06,7.1,16.2,26.6,11.5,5.1
1991-03-07,7.2,19.0,27.1,13.3,5.2
1991-03-08,7.3,21.4,33.3,8.8,5.4
1991-03-09,7.3,21.7,39.9,4.3,5.4
1991-03-10,7.3,27.9,41.5,18.3,5.4
1991-03-11,7.3,23.2,35.8,11.7,5.4
1991-03-12,7.3,24.6,37.0,10.4,5.5
1991-03-13,7.4,26.8,33.1,23.0,5.5
1991-03-14,7.5,25.5,36.1,16.0,5.7
1991-03-15,7.6,27.9,39.4,20.7,5.8
1991-03-16,7.7,25.7,39.7,19.4,5.8
1991-03-17,7.9,22.5,35.1,11.7,5.9
1991-03-18,7.9,23.0,41.5,5.5,5.9
1991-03-19,7.9,32.0,53.6,19.9,5.9
1991-03-20,7.9,30.6,42.4,24.3,5.9
1991-03-21,7.9,29.7,40.5,21.7,6.0
1991-03-22,7.9,26.6,37.8,18.1,6.1
1991-03-23,7.9,26.8,34.3,17.2,6.1
1991-03-24,8.2,24.6,34.7,10.6,6.3
1991-03-25,8.5,20.1,38.1,4.6,6.4
1991-03-26,8.5,20.3,33.1,10.6,6.5
1991-03-27,8.6,24.6,34.9,15.3,6.5
1991-03-28,8.7,26.1,35.4,21.4,6.5
1991-03-29,8.7,26.2,36.3,16.7,6.5
1991-03-30,8.7,31.5,46.6,18.0,6.5
1991-03-31,8.7,34.3,55.6,19.8,6.4
1991-04-01,8.7,38.1,56.1,25.5,6.3
1991-04-02,8.7,33.1,51.1,25.2,6.3
1991-04-03,8.7,34.9,45.7,24.6,6.2
1991-04-04,8.7,39.9,47.1,34.3,5.8
1991-04-05,8.7,42.3,50.5,32.7,5.5
1991-04-06,8.8,33.8,40.1,25.7,5.5
1991-04-07,8.9,25.5,34.5,18.5,5.5
1991-04-08,8.9,25.5,37.4,18.0,5.5
1991-04-09,9.0,28.4,37.2,18.1,5.7
1991-04-10,9.1,20.3,32.0,11.1,5.8
1991-04-11,9.2,23.9,33.4,11.1,5.8
1991-04-12,9.2,27.7,36.9,20.1,5.9
1991-04-13,9.2,28.6,42.1,16.0,5.6
1991-04-14,9.2,33.1,41.2,26.1,5.5
1991-04-15,9.2,30.7,34.7,27.9,5.5
1991-04-16,9.2,29.3,35.1,25.3,5.6
1991-04-17,9.2,30.2,40.8,25.0,5.6
1991-04-18,9.2,32.4,40.8,27.3,5.6
1991-04-19,9.2,33.1,47.1,25.5,5.6
1991-04-20,9.2,35.2,54.5,21.4,5.4
1991-04-21,9.2,37.2,52.5,25.5,5.0
1991-04-22,9.2,37.6,57.7,23.4,4.4
1991-04-23,9.2,39.4,58.5,25.9,4.0
1991-04-24,9.2,34.9,46.2,26.1,3.7
1991-04-25,9.3,28.4,36.0,24.1,3.7
1991-04-26,9.3,27.5,38.7,20.8,3.7
1991-04-27,9.5,27.3,33.8,21.2,3.6
1991-04-28,9.5,30.7,40.8,25.5,3.6
1991-04-29,9.6,30.0,39.6,25.2,3.6
1991-04-30,9.6,31.5,45.5,19.9,3.4
1991-05-01,9.6,32.2,43.9,20.1,3.2
1991-05-02,9.6,28.0,31.8,25.3,3.0
1991-05-03,9.6,29.1,39.4,23.7,2.9
1991-05-04,9.6,31.6,41.7,25.0,2.8
1991-05-05,9.6,35.2,49.3,21.2,2.5
1991-05-06,9.6,39.7,53.4,32.0,2.0
1991-05-07,9.6,39.9,51.3,28.9,1.4
1991-05-08,9.6,37.6,46.4,32.0,0.9
1991-05-09,9.7,32.5,38.7,29.1,0.7
1991-05-10,9.9,31.5,35.8,28.0,0.9
1991-05-11,9.9,38.1,50.4,33.3,0.3
1991-05-12,10.0,38.3,46.8,31.5,0.0
1991-05-13,10.1,42.1,57.6,30.0,0.0
1991-05-14,10.2,37.8,42.3,32.9,0.0
1991-05-15,10.2,41.7,59.0,29.5,0.0
1991-05-16,10.2,45.3,63.9,28.6,0.0
1991-05-17,10.7,45.7,59.4,39.4,0.0
1991-05-18,11.2,40.1,49.6,30.2,0.0
1991-05-19,11.2,40.5,57.7,27.9,0.0
1991-05-20,11.3,39.9,58.8,27.5,0.0
1991-05-21,11.3,45.5,62.6,28.8,0.0
1991-05-22,11.3,49.1,67.8,31.1,0.0
1991-05-23,11.3,50.0,67.5,32.7,0.0
1991-05-24,11.3,50.4,68.9,33.4,0.0
1991-05-25,11.6,40.1,52.9,27.7,0.0
1991-05-26,11.6,36.5,48.0,25.5,0.0
1991-05-27,11.7,35.8,44.6,30.9,0.0
1991-05-28,11.7,39.9,54.3,29.8,0.0
1991-05-29,11.7,40.8,58.1,29.3,0.0
1991-05-30,12.1,37.2,45.1,32.0,0.0
1991-05-31,12.1,41.0,52.5,28.9,0.0
1991-06-01,12.1,48.0,66.6,30.6,0.0
1991-06-02,12.1,54.0,74.7,33.4,0.0
1991-06-03,12.1,51.4,68.9,36.1,0.0
1991-06-04,12.6,44.1,52.5,39.9,0.0
1991-06-05,13.4,44.8,54.5,39.9,0.0
1991-06-06,13.5,46.6,59.0,36.7,0.0
1991-06-07,13.5,45.3,59.7,32.4,0.0
1991-06-08,13.5,44.1,55.4,30.9,0.0
1991-06-09,13.5,49.3,69.4,33.1,0.0
1991-06-10,13.5,55.6,76.1,35.8,0.0
1991-06-11,13.5,53.4,71.4,41.2,0.0
1991-06-12,13.5,50.0,67.8,34.5,0.0
1991-06-13,13.5,44.6,61.5,28.2,0.0
1991-06-14,13.6,39.4,49.6,29.8,0.0
1991-06-15,13.8,45.7,66.6,25.2,0.0
1991-06-16,13.8,46.0,56.3,32.4,0.0
1991-06-17,13.8,43.3,56.7,32.2,0.0
1991-06-18,13.8,48.7,72.3,25.9,0.0
1991-06-19,13.8,49.3,67.5,39.9,0.0
1991-06-20,14.0,46.4,62.2,34.3,0.0
1991-06-21,14.0,48.2,68.5,28.8,0.0
1991-06-22,14.0,49.3,63.3,38.8,0.0
1991-06-23,14.0,46.4,59.2,32.7,0.0
1991-06-24,14.0,44.1,49.8,35.8,0.0
1991-06-25,14.0,43.5,58.6,34.9,0.0
1991-06-26,14.0,43.2,55.9,32.5,0.0
1991-06-27,14.0,46.6,61.0,33.8,0.0
1991-06-28,14.0,48.2,61.7,41.4,0.0
1991-06-29,14.0,47.1,65.7,37.0,0.0
1991-06-30,14.0,48.7,59.9,42.3,0.0
1991-07-01,14.0,52.5,69.8,36.9,0.0
1991-07-02,14.0,55.4,79.7,35.8,0.0
1991-07-03,14.0,60.3,82.9,38.7,0.0
1991-07-04,14.0,60.6,80.6,41.7,0.0
1991-07-05,14.0,60.3,78.8,40.1,0.0
1991-07-06,14.0,57.0,73.6,41.7,0.0
1991-07-07,14.0,53.8,73.8,36.9,0.0
1991-07-08,14.0,56.3,76.5,37.4,0.0
1991-07-09,14.0,57.2,78.3,38.8,0.0
1991-07-10,14.0,53.1,70.5,39.9,0.0
1991-07-11,14.0,54.7,75.4,34.7,0.0
1991-07-12,14.0,59.4,82.0,38.8,0.0
1991-07-13,14.0,61.7,85.3,43.9,0.0
1991-07-14,14.0,56.1,71.8,46.2,0.0
1991-07-15,14.0,60.1,82.0,40.8,0.0
1991-07-16,14.0,62.4,84.7,45.3,0.0
1991-07-17,14.0,57.6,76.1,43.5,0.0
1991-07-18,14.0,54.1,71.1,38.7,0.0
1991-07-19,14.0,56.1,77.4,35.2,0.0
1991-07-20,14.0,60.3,80.6,39.2,0.0
1991-07-21,14.0,60.4,77.9,44.6,0.0
