date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,51.1,64.2,43.9,0.0
1990-10-02,0.1,39.9,52.5,21.4,0.0
1990-10-03,0.1,30.6,39.6,19.0,0.0
1990-10-04,0.2,45.3,57.9,37.6,0.0
1990-10-05,0.2,47.1,56.3,31.8,0.0
1990-10-06,0.4,23.5,31.1,16.5,0.5
1990-10-07,0.7,19.4,24.4,16.5,0.6
1990-10-08,1.1,16.9,32.2,8.8,0.6
1990-10-09,1.2,28.2,42.8,13.1,0.7
1990-10-10,1.2,37.0,46.4,27.3,0.7
1990-10-11,1.2,23.2,32.5,18.9,0.7
1990-10-12,1.3,31.6,43.5,17.6,0.8
1990-10-13,1.3,27.7,34.0,20.3,0.8
1990-10-14,1.4,25.5,35.2,18.1,0.8
1990-10-15,1.5,32.4,40.6,20.5,0.9
1990-10-16,1.5,30.4,39.0,16.9,0.9
1990-10-17,1.7,19.6,31.1,7.5,1.1
1990-10-18,1.9,36.5,45.0,28.9,1.1
1990-10-19,1.9,27.7,34.3,18.9,1.1
1990-10-20,1.9,16.9,23.5,8.4,1.1
1990-10-21,1.9,29.3,43.5,9.5,1.2
1990-10-22,1.9,32.5,45.0,22.6,1.2
1990-10-23,1.9,26.1,35.2,21.7,1.2
1990-10-24,1.9,36.1,49.8,20.5,1.3
1990-10-25,1.9,43.9,54.1,35.1,1.3
1990-10-26,1.9,41.0,49.1,29.7,1.3
1990-10-27,1.9,37.6,49.5,27.1,1.3
1990-10-28,1.9,42.8,50.2,37.6,1.2
1990-10-29,1.9,40.3,48.9,32.2,1.2
1990-10-30,1.9,39.9,46.2,35.2,1.2
1990-10-31,1.9,37.4,44.4,29.5,1.1
1990-11-01,2.0,25.5,36.1,15.6,2.0
1990-11-02,2.1,12.7,19.2,6.8,2.0
1990-11-03,2.3,13.5,23.2,5.0,2.1
1990-11-04,2.6,25.5,35.6,20.8,2.3
1990-11-05,2.6,17.2,23.9,8.8,2.6
1990-11-06,2.6,8.2,15.6,2.7,2.6
1990-11-07,2.9,19.6,31.1,1.2,2.7
1990-11-08,2.9,22.3,30.0,17.8,2.7
1990-11-09,3.0,30.7,36.7,23.4,2.8
1990-11-10,3.0,34.7,40.6,29.3,2.8
1990-11-11,3.0,38.7,45.5,31.6,2.8
1990-11-12,3.0,40.1,50.5,34.3,2.8
1990-11-13,3.0,39.7,46.8,32.0,2.8
1990-11-14,3.0,37.2,42.8,30.7,2.7
1990-11-15,3.0,25.7,34.5,14.5,2.7
1990-11-16,3.0,32.7,42.4,16.7,2.7
1990-11-17,3.0,33.1,40.3,26.4,2.7
1990-11-18,3.0,29.1,34.3,25.5,2.7
1990-11-19,3.0,26.1,32.9,21.6,2.7
1990-11-20,3.0,22.5,30.7,9.5,2.7
1990-11-21,3.0,13.8,18.7,8.1,2.7
1990-11-22,3.0,26.1,33.1,18.5,2.8
1990-11-23,3.0,32.2,37.8,27.3,2.8
1990-11-24,3.0,37.0,42.4,31.5,2.8
1990-11-25,3.0,32.7,36.7,26.4,2.7
1990-11-26,3.0,14.9,28.4,5.0,2.7
1990-11-27,3.0,6.3,12.4,1.6,2.7
1990-11-28,3.0,9.7,22.5,1.9,2.9
1990-11-29,3.1,27.9,34.2,18.3,2.9
1990-11-30,3.1,19.2,28.8,5.7,2.9
1990-12-01,3.1,8.6,17.4,1.9,2.9
1990-12-02,3.1,6.3,14.2,1.6,2.9
1990-12-03,3.1,18.1,32.0,1.8,2.9
1990-12-04,3.1,30.2,33.4,24.3,2.9
1990-12-05,3.1,15.4,24.8,4.5,2.9
1990-12-06,3.1,16.2,30.0,0.5,3.1
1990-12-07,3.1,30.2,36.3,23.2,3.1
1990-12-08,3.1,31.8,39.4,27.3,3.1
1990-12-09,3.1,31.8,39.4,27.3,3.1
1990-12-10,3.1,35.1,40.5,30.6,3.1
1990-12-11,3.1,29.5,37.6,16.7,3.0
1990-12-12,3.1,10.4,16.2,5.5,3.0
