date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.6,66.6,35.6,0.0
1990-10-02,0.0,37.9,48.0,23.9,0.0
1990-10-03,0.0,35.4,50.9,22.3,0.0
1990-10-04,0.0,46.6,60.1,30.6,0.0
1990-10-05,0.6,45.0,52.0,34.3,0.0
1990-10-06,0.6,27.3,34.9,22.5,0.0
1990-10-07,0.6,24.6,35.8,16.0,0.0
1990-10-08,0.6,24.1,39.0,10.9,0.0
1990-10-09,0.6,32.5,53.1,19.0,0.0
1990-10-10,0.6,36.7,46.0,25.0,0.0
1990-10-11,0.6,27.5,44.2,13.5,0.0
1990-10-12,0.6,38.8,50.5,25.9,0.0
1990-10-13,0.6,33.8,46.2,20.5,0.0
1990-10-14,0.6,28.9,40.6,16.7,0.0
1990-10-15,0.6,35.2,49.6,26.4,0.0
1990-10-16,0.7,29.7,43.7,12.0,0.0
1990-10-17,0.7,22.3,37.4,5.5,0.0
1990-10-18,0.7,36.1,45.0,27.1,0.0
1990-10-19,0.8,26.1,33.4,13.8,0.0
1990-10-20,0.8,20.3,37.2,8.1,0.0
1990-10-21,0.8,28.9,43.7,13.1,0.0
1990-10-22,0.8,31.1,43.9,18.7,0.0
1990-10-23,0.8,31.1,47.5,18.5,0.0
1990-10-24,0.8,34.7,56.8,22.5,0.0
1990-10-25,0.8,41.4,60.1,30.2,0.0
1990-10-26,0.8,40.6,57.2,26.4,0.0
1990-10-27,0.8,37.9,57.9,23.0,0.0
1990-10-28,0.8,43.7,54.1,36.1,0.0
1990-10-29,0.8,39.0,51.1,31.6,0.0
1990-10-30,0.8,41.0,48.6,32.2,0.0
1990-10-31,0.9,35.4,41.2,25.3,0.0
1990-11-01,0.9,21.9,28.6,15.1,0.0
1990-11-02,0.9,13.8,26.8,5.5,0.0
1990-11-03,0.9,20.5,39.6,2.5,0.0
1990-11-04,1.2,28.9,34.7,24.4,0.3
1990-11-05,1.2,18.1,27.1,8.4,0.4
1990-11-06,1.2,8.2,24.1,-3.3,0.4
1990-11-07,1.2,12.7,30.4,-6.7,0.4
1990-11-08,1.2,22.3,37.0,12.0,0.4
1990-11-09,1.2,27.3,40.8,16.3,0.4
1990-11-10,1.2,30.6,51.3,19.9,0.4
1990-11-11,1.2,32.4,54.3,20.5,0.4
1990-11-12,1.2,32.0,52.0,21.9,0.4
1990-11-13,1.2,39.4,49.5,27.5,0.4
1990-11-14,1.2,37.6,43.0,27.3,0.4
1990-11-15,1.2,20.5,34.7,10.6,0.4
1990-11-16,1.2,25.0,44.1,5.0,0.4
1990-11-17,1.2,32.7,41.9,26.6,0.4
1990-11-18,1.2,30.9,37.6,25.9,0.4
1990-11-19,1.7,27.9,31.8,25.5,1.0
1990-11-20,2.0,15.8,26.1,-0.8,1.2
1990-11-21,2.0,14.9,21.9,-0.4,1.2
1990-11-22,2.0,20.5,30.9,12.0,1.2
1990-11-23,2.0,27.0,38.5,15.1,1.2
1990-11-24,2.0,29.8,42.8,18.1,1.2
1990-11-25,2.0,32.7,39.0,23.4,1.2
1990-11-26,2.1,13.1,23.0,-5.8,1.3
1990-11-27,2.1,5.2,20.1,-7.4,1.3
1990-11-28,2.1,10.6,23.7,-5.6,1.3
1990-11-29,2.1,25.5,33.4,18.5,1.3
1990-11-30,2.1,13.8,25.9,-5.4,1.4
1990-12-01,2.3,6.8,19.4,-8.0,1.5
1990-12-02,2.3,6.4,15.3,-1.8,1.5
1990-12-03,2.3,9.1,23.5,-5.6,1.5
1990-12-04,2.3,27.9,33.4,11.8,1.5
1990-12-05,2.3,11.8,23.2,-3.1,1.5
1990-12-06,2.3,9.3,29.3,-5.3,1.5
1990-12-07,2.3,16.7,33.8,5.2,1.5
1990-12-08,2.3,22.3,36.7,8.8,1.5
1990-12-09,2.3,30.4,43.5,20.8,1.5
1990-12-10,2.4,34.2,41.4,29.7,1.8
1990-12-11,2.7,23.5,32.0,2.3,2.0
1990-12-12,2.7,5.2,17.8,-5.8,2.0
1990-12-13,2.9,10.9,17.1,-0.2,2.2
1990-12-14,2.9,,,,2.3
1990-12-15,2.9,2.8,16.7,-10.1,2.3
1990-12-16,2.9,3.2,16.3,-8.9,2.3
1990-12-17,2.9,15.6,29.8,-0.8,2.3
1990-12-18,3.1,11.5,22.8,-7.6,2.5
1990-12-19,3.2,0.1,9.9,-8.9,2.6
1990-12-20,3.3,-15.2,-5.8,-26.9,2.7
1990-12-21,3.3,-25.6,-12.5,-34.1,2.7
1990-12-22,3.3,-21.1,-0.8,-35.1,2.7
1990-12-23,3.3,-10.5,5.2,-20.6,2.7
1990-12-24,3.3,3.4,16.9,-11.6,2.7
1990-12-25,3.3,0.1,13.8,-12.8,2.7
1990-12-26,3.3,7.9,15.3,3.6,2.7
1990-12-27,3.3,13.3,16.9,8.8,2.8
1990-12-28,3.4,3.4,12.2,-8.5,2.9
1990-12-29,3.4,-12.5,-0.6,-23.1,2.9
1990-12-30,3.4,-2.6,14.0,-21.3,2.9
1990-12-31,3.4,16.3,26.8,3.4,2.9
1991-01-01,3.5,19.4,30.2,6.1,3.0
1991-01-02,3.5,9.3,23.7,1.4,3.0
1991-01-03,3.5,6.6,22.8,-1.7,3.0
1991-01-04,3.5,6.4,24.4,-3.1,3.0
1991-01-05,3.5,5.9,23.9,-4.9,3.0
1991-01-06,3.5,15.8,32.7,0.3,3.0
1991-01-07,3.5,18.3,25.2,5.4,3.0
1991-01-08,3.5,11.7,22.6,-0.2,3.0
1991-01-09,3.5,13.8,25.7,-1.5,3.0
