date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.9,69.1,44.1,0.0
1990-10-02,0.0,33.6,43.2,26.2,0.0
1990-10-03,0.2,33.3,41.5,26.8,0.0
1990-10-04,0.3,47.5,59.9,35.4,0.0
1990-10-05,0.7,41.4,51.6,29.7,0.0
1990-10-06,0.7,27.1,34.7,20.5,0.0
1990-10-07,0.7,26.4,38.5,17.8,0.0
1990-10-08,0.7,29.3,41.7,20.1,0.0
1990-10-09,0.7,37.2,49.6,28.4,0.0
1990-10-10,0.7,36.1,43.9,25.9,0.0
1990-10-11,0.7,29.8,42.3,19.0,0.0
1990-10-12,0.7,36.3,41.9,31.8,0.0
1990-10-13,0.7,32.7,39.4,26.1,0.0
1990-10-14,1.1,30.0,36.7,25.2,0.0
1990-10-15,1.2,34.7,39.7,31.6,0.0
1990-10-16,1.4,28.6,36.7,18.7,0.0
1990-10-17,1.4,27.3,39.4,15.4,0.0
1990-10-18,1.7,37.9,48.7,29.3,0.0
1990-10-19,1.7,26.1,35.2,17.6,0.0
1990-10-20,1.7,22.8,34.5,14.9,0.1
1990-10-21,2.1,30.4,39.2,20.3,0.6
1990-10-22,2.2,30.4,40.3,23.2,0.6
1990-10-23,2.2,31.6,45.5,23.0,0.6
1990-10-24,2.2,41.2,55.4,30.2,0.6
1990-10-25,2.2,46.4,59.7,38.5,0.2
1990-10-26,2.2,41.4,49.3,35.8,0.0
1990-10-27,2.2,48.2,59.4,37.0,0.0
1990-10-28,2.2,43.9,53.4,37.8,0.0
1990-10-29,2.2,39.2,47.7,34.3,0.0
1990-10-30,2.2,45.3,50.9,38.5,0.0
1990-10-31,2.6,33.6,47.8,26.4,0.0
1990-11-01,2.6,23.4,30.0,12.4,0.0
1990-11-02,2.6,18.5,29.3,12.0,0.2
1990-11-03,2.7,25.3,34.9,14.9,0.4
1990-11-04,3.4,29.8,31.6,26.6,0.9
1990-11-05,3.4,21.9,27.1,17.1,0.9
1990-11-06,3.4,18.9,30.2,11.7,0.9
1990-11-07,3.6,19.9,27.0,11.5,1.2
1990-11-08,3.6,29.7,37.8,23.7,1.2
1990-11-09,3.6,32.5,39.7,27.9,1.2
1990-11-10,3.6,36.1,53.2,28.4,1.2
1990-11-11,3.6,41.4,57.7,33.8,1.2
1990-11-12,3.6,43.7,59.2,36.3,1.2
1990-11-13,3.6,43.9,50.7,35.6,1.2
1990-11-14,3.8,31.1,39.9,18.0,1.2
1990-11-15,3.8,21.4,32.9,15.4,1.2
1990-11-16,3.8,31.1,46.8,20.1,1.3
1990-11-17,3.8,33.6,43.3,29.3,1.3
1990-11-18,3.8,30.9,37.8,24.6,1.3
1990-11-19,4.1,27.9,36.1,21.9,1.6
1990-11-20,4.5,18.7,25.7,14.4,1.9
1990-11-21,5.0,20.8,24.1,17.2,2.4
1990-11-22,5.0,25.2,28.9,21.0,2.4
1990-11-23,5.0,27.0,39.0,21.4,2.4
1990-11-24,5.1,32.0,44.2,25.7,2.4
1990-11-25,5.4,30.9,37.9,20.5,2.8
1990-11-26,5.4,15.4,24.1,5.5,2.8
1990-11-27,5.7,14.0,18.5,4.8,2.9
1990-11-28,5.7,16.0,26.1,10.6,2.9
1990-11-29,5.9,24.8,32.2,13.8,3.1
1990-11-30,5.9,17.1,26.2,7.9,3.1
1990-12-01,6.5,14.4,24.4,7.9,3.7
1990-12-02,6.6,14.2,18.3,10.6,3.8
1990-12-03,6.7,17.6,30.0,10.2,3.8
1990-12-04,6.7,27.3,32.9,19.4,3.9
1990-12-05,6.7,18.0,27.0,10.8,3.9
1990-12-06,6.7,21.9,35.8,10.6,3.9
1990-12-07,6.7,25.7,39.6,20.1,3.9
1990-12-08,6.7,31.1,45.1,21.9,3.9
1990-12-09,6.7,35.8,48.0,29.7,3.9
1990-12-10,7.1,36.0,42.1,28.6,4.4
1990-12-11,7.2,21.6,29.7,9.7,4.4
1990-12-12,7.2,13.6,22.1,6.4,4.4
1990-12-13,7.4,15.3,18.9,8.6,4.5
1990-12-14,7.4,7.0,14.9,3.0,4.5
1990-12-15,7.4,,,,4.5
1990-12-16,7.4,,14.9,3.0,4.5
1990-12-17,7.9,18.5,23.4,9.1,5.1
