date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.4,44.6,67.1,31.3,0.0
1990-10-02,0.7,31.1,34.9,28.0,0.1
1990-10-03,1.9,31.6,40.6,27.5,0.8
1990-10-04,1.9,46.8,53.2,39.9,0.0
1990-10-05,2.6,33.4,45.9,27.3,0.1
1990-10-06,2.8,25.5,32.9,19.9,0.3
1990-10-07,2.8,26.2,33.4,20.5,0.3
1990-10-08,2.8,30.0,36.1,23.9,0.3
1990-10-09,2.9,38.8,48.2,28.0,0.2
1990-10-10,3.6,32.2,39.0,25.0,0.2
1990-10-11,3.7,26.8,36.9,14.5,0.2
1990-10-12,4.1,32.2,37.6,29.8,0.8
1990-10-13,4.6,28.8,33.4,26.1,1.2
1990-10-14,4.8,26.8,29.3,24.1,1.5
1990-10-15,6.6,30.7,32.7,27.5,3.3
1990-10-16,7.0,28.6,32.2,23.7,3.5
1990-10-17,7.1,27.1,39.2,19.4,3.5
1990-10-18,7.5,34.5,42.4,29.1,3.9
1990-10-19,8.1,26.6,32.0,21.2,4.2
1990-10-20,8.3,24.1,28.9,13.8,4.3
1990-10-21,10.7,28.8,33.1,15.3,7.1
1990-10-22,11.1,27.5,32.9,17.8,7.0
1990-10-23,11.1,27.0,39.4,17.8,7.0
1990-10-24,11.1,32.2,43.7,21.7,7.0
1990-10-25,11.1,41.7,57.9,30.9,7.0
1990-10-26,11.3,33.3,41.7,22.5,7.1
1990-10-27,11.3,37.6,54.3,25.2,7.1
1990-10-28,11.3,36.1,46.9,30.6,7.1
1990-10-29,11.3,32.0,44.6,26.6,7.1
1990-10-30,11.3,37.0,50.2,28.9,7.0
1990-10-31,11.8,33.4,40.1,27.5,7.3
1990-11-01,12.3,23.2,29.1,11.1,7.5
1990-11-02,12.4,13.5,26.1,6.1,7.6
1990-11-03,12.7,18.3,28.8,5.0,8.2
1990-11-04,13.7,29.3,30.7,26.8,9.2
1990-11-05,14.3,24.6,29.8,19.2,9.7
1990-11-06,14.4,16.9,25.2,7.9,9.8
1990-11-07,14.6,22.1,27.5,12.9,10.1
1990-11-08,15.0,28.0,30.4,26.6,10.3
1990-11-09,17.1,32.5,34.2,29.7,12.0
1990-11-10,17.6,38.5,43.2,33.4,11.7
1990-11-11,17.7,40.6,52.7,29.5,11.8
1990-11-12,17.7,38.5,56.7,27.9,12.0
1990-11-13,17.7,42.8,52.3,34.9,11.9
1990-11-14,17.9,26.8,38.3,18.9,12.1
1990-11-15,18.0,22.3,27.3,14.0,12.2
1990-11-16,18.0,25.5,37.4,12.9,12.2
1990-11-17,18.0,30.7,38.1,24.3,12.1
1990-11-18,18.1,28.9,31.1,26.4,12.0
1990-11-19,18.2,27.0,30.2,21.4,12.0
1990-11-20,18.6,20.5,24.4,16.5,12.3
1990-11-21,19.0,20.1,23.7,16.3,12.7
1990-11-22,19.6,29.7,32.0,23.9,13.0
1990-11-23,19.6,33.8,38.7,30.2,13.1
1990-11-24,22.3,32.7,38.1,31.8,15.7
1990-11-25,23.2,28.9,33.1,22.1,16.6
1990-11-26,23.4,17.4,26.4,11.8,16.9
1990-11-27,23.8,16.7,19.9,14.2,17.3
1990-11-28,23.9,18.5,24.3,15.6,17.5
1990-11-29,24.2,28.8,34.5,23.7,17.8
1990-11-30,24.5,16.0,23.2,11.3,18.0
1990-12-01,24.7,14.4,18.0,5.9,18.2
1990-12-02,24.9,13.5,16.0,12.0,18.3
1990-12-03,24.9,22.8,27.0,16.0,18.3
1990-12-04,25.1,28.6,38.8,21.4,18.4
1990-12-05,25.4,19.9,21.7,18.7,18.7
1990-12-06,25.9,19.2,27.0,13.1,18.8
1990-12-07,25.9,21.4,33.6,11.3,18.8
1990-12-08,25.9,32.4,40.5,15.1,18.8
1990-12-09,25.9,36.9,41.4,33.3,18.8
1990-12-10,26.6,32.2,34.9,30.6,20.1
1990-12-11,27.1,22.6,30.4,16.5,20.7
1990-12-12,27.2,13.3,21.0,3.7,20.9
1990-12-13,27.4,14.9,19.6,6.6,21.1
1990-12-14,27.6,11.7,18.7,2.8,21.2
1990-12-15,27.6,11.8,24.4,-0.6,21.3
1990-12-16,27.9,16.7,20.5,14.7,21.7
1990-12-17,29.8,20.5,25.5,14.7,23.8
1990-12-18,30.5,4.8,25.0,-20.4,24.6
1990-12-19,30.6,-23.1,-19.5,-26.1,24.6
1990-12-20,30.7,-24.7,-18.2,-31.5,24.7
1990-12-21,30.7,-28.7,-11.6,-35.0,24.7
1990-12-22,30.7,-22.4,-13.2,-34.8,24.7
1990-12-23,30.9,-5.8,3.7,-21.1,25.2
1990-12-24,31.3,3.7,9.7,-7.1,25.6
1990-12-25,31.5,4.3,10.8,-6.9,25.8
1990-12-26,32.1,8.1,17.4,-8.0,26.7
1990-12-27,33.3,15.1,20.1,-7.4,27.7
1990-12-28,33.4,-19.7,-8.3,-27.2,27.8
1990-12-29,33.5,-24.7,-11.6,-36.9,27.8
1990-12-30,33.7,1.4,11.1,-11.2,28.3
1990-12-31,35.7,18.1,21.7,11.1,29.9
1991-01-01,36.9,20.7,22.1,14.9,31.0
1991-01-02,37.6,9.9,22.5,0.5,31.1
1991-01-03,37.6,6.6,16.2,-0.2,31.2
1991-01-04,37.6,4.1,15.1,-4.0,31.2
1991-01-05,37.6,8.2,16.0,-0.2,31.3
1991-01-06,37.6,16.2,23.7,8.4,31.5
1991-01-07,37.9,22.6,24.4,20.3,32.2
1991-01-08,38.4,22.5,23.7,21.6,32.7
1991-01-09,38.6,23.9,31.8,21.7,32.9
1991-01-10,38.8,24.1,27.3,21.6,33.4
1991-01-11,39.1,29.5,32.5,25.3,33.8
1991-01-12,39.5,31.6,32.5,29.5,34.3
1991-01-13,40.3,28.9,30.2,27.5,35.2
1991-01-14,41.0,27.7,29.5,26.4,36.2
1991-01-15,41.4,27.3,30.4,24.6,36.9
1991-01-16,41.9,24.1,25.9,23.2,37.8
1991-01-17,42.1,28.2,31.8,24.3,38.0
1991-01-18,42.5,29.3,33.6,23.7,38.6
1991-01-19,42.6,9.0,23.5,-2.2,38.8
1991-01-20,42.8,7.9,21.9,-2.0,39.0
1991-01-21,42.9,10.8,22.5,-2.2,39.1
1991-01-22,42.9,15.3,21.6,5.2,39.1
1991-01-23,43.3,14.9,22.3,4.5,39.5
1991-01-24,43.4,13.8,21.4,5.7,39.6
1991-01-25,43.5,4.1,17.8,-10.3,39.7
1991-01-26,43.9,7.7,14.5,-4.2,40.1
1991-01-27,44.1,12.6,16.5,7.5,40.3
1991-01-28,44.5,-1.3,14.7,-18.4,40.7
1991-01-29,44.5,2.5,13.1,-13.4,40.7
1991-01-30,44.5,18.1,29.3,7.5,40.7
1991-01-31,44.6,27.9,36.1,19.4,40.8
1991-02-01,44.7,31.8,38.8,27.1,40.9
1991-02-02,44.9,33.3,39.9,25.2,41.1
1991-02-03,45.2,31.1,33.4,28.4,41.4
1991-02-04,45.3,32.7,38.8,25.3,41.5
1991-02-05,45.4,30.2,35.6,14.7,41.6
1991-02-06,45.6,22.1,39.4,10.9,41.8
1991-02-07,45.8,27.9,45.5,16.2,41.8
1991-02-08,45.8,30.6,44.6,19.8,41.8
1991-02-09,45.8,29.3,49.1,19.6,41.8
1991-02-10,45.8,26.1,44.8,16.2,41.8
1991-02-11,45.8,27.5,44.8,15.3,41.9
1991-02-12,46.7,28.2,31.5,26.1,43.1
1991-02-13,46.9,27.0,32.9,21.4,43.2
1991-02-14,46.9,29.7,34.3,21.0,43.3
1991-02-15,47.1,35.1,40.3,31.8,44.5
1991-02-16,47.5,30.0,33.1,24.6,45.2
1991-02-17,48.1,24.3,27.7,21.7,46.0
1991-02-18,48.4,22.8,27.5,19.8,46.6
1991-02-19,50.4,29.7,32.2,22.1,49.0
1991-02-20,50.9,30.4,32.9,28.2,49.7
1991-02-21,50.9,28.6,38.8,20.1,49.7
1991-02-22,50.9,28.9,37.4,20.7,49.6
1991-02-23,51.0,21.0,33.3,7.7,49.5
1991-02-24,51.0,21.0,34.9,9.3,49.5
1991-02-25,51.0,21.7,39.0,7.5,49.5
1991-02-26,51.3,22.5,39.9,9.1,49.5
1991-02-27,51.3,25.2,34.0,18.1,49.5
1991-02-28,51.3,15.3,31.1,1.6,49.3
1991-03-01,51.3,0.9,5.2,-3.1,49.7
1991-03-02,51.7,24.6,32.2,6.1,50.0
1991-03-03,52.2,28.8,35.4,23.2,50.4
1991-03-04,53.0,30.6,37.4,26.4,51.3
1991-03-05,53.3,18.3,26.2,12.7,51.6
1991-03-06,54.0,16.9,25.0,12.9,52.2
1991-03-07,54.9,19.6,23.9,16.0,53.0
1991-03-08,55.0,18.3,28.8,6.8,53.1
1991-03-09,55.0,24.3,43.3,7.9,53.1
1991-03-10,55.0,22.8,34.7,7.2,53.1
1991-03-11,55.0,13.5,32.2,0.3,53.1
1991-03-12,55.0,21.9,31.3,9.7,53.1
1991-03-13,55.0,22.8,30.7,8.6,53.1
1991-03-14,55.1,19.0,33.3,2.3,53.1
1991-03-15,55.1,21.9,30.7,12.4,53.1
1991-03-16,55.1,19.8,30.2,7.2,53.1
1991-03-17,55.3,19.0,38.8,5.5,53.1
1991-03-18,55.5,25.2,44.8,6.4,53.1
1991-03-19,55.9,33.4,53.2,19.0,53.1
1991-03-20,55.9,28.6,32.0,23.2,53.1
1991-03-21,55.9,28.2,35.2,25.2,53.1
1991-03-22,55.9,25.9,34.0,19.4,53.1
1991-03-23,56.0,25.0,36.1,7.3,53.2
1991-03-24,56.6,26.8,37.2,19.9,53.7
1991-03-25,56.9,17.6,29.3,9.1,54.0
1991-03-26,57.1,14.9,25.0,7.7,54.2
1991-03-27,57.2,17.6,28.8,-0.2,54.3
1991-03-28,57.7,23.2,28.0,20.3,54.7
1991-03-29,57.7,22.6,32.7,6.3,54.7
1991-03-30,57.7,28.8,43.5,16.7,54.7
1991-03-31,57.8,34.9,57.0,19.4,54.8
1991-04-01,57.8,39.4,56.3,26.1,54.8
1991-04-02,57.9,32.4,38.8,25.7,54.9
1991-04-03,58.3,32.5,44.8,21.4,54.9
1991-04-04,58.4,36.5,39.9,33.8,54.5
