date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.4,0.0
1990-10-08,0.4,0.0
1990-10-09,0.4,0.0
1990-10-10,0.4,0.0
1990-10-11,0.4,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,0.6,0.0
1990-10-17,0.6,0.0
1990-10-18,2.8,0.9
1990-10-19,3.5,1.0
1990-10-20,3.5,1.0
1990-10-21,3.5,1.0
1990-10-22,3.5,1.0
1990-10-23,3.5,1.0
1990-10-24,3.5,1.0
1990-10-25,3.5,0.8
1990-10-26,3.5,0.3
1990-10-27,3.5,0.1
1990-10-28,3.6,0.0
1990-10-29,3.6,0.0
1990-10-30,3.6,0.0
1990-10-31,3.6,0.0
1990-11-01,4.3,0.3
1990-11-02,4.4,0.5
1990-11-03,4.5,0.5
1990-11-04,5.0,1.0
1990-11-05,6.0,2.0
1990-11-06,6.2,2.0
1990-11-07,6.3,2.1
1990-11-08,6.4,2.2
1990-11-09,6.5,2.3
1990-11-10,6.5,2.3
1990-11-11,6.5,2.3
1990-11-12,6.5,2.3
1990-11-13,6.5,2.3
1990-11-14,6.5,2.3
1990-11-15,6.5,2.1
1990-11-16,6.5,2.0
1990-11-17,6.5,2.0
1990-11-18,6.5,2.0
1990-11-19,7.0,2.4
1990-11-20,9.5,4.8
1990-11-21,9.6,4.9
1990-11-22,9.6,4.9
1990-11-23,9.7,4.9
1990-11-24,9.7,4.9
1990-11-25,9.7,4.9
1990-11-26,10.2,5.2
1990-11-27,10.3,5.3
1990-11-28,10.5,5.4
1990-11-29,10.5,5.5
1990-11-30,10.5,5.5
1990-12-01,10.6,5.5
1990-12-02,11.0,6.1
1990-12-03,11.0,6.1
1990-12-04,11.0,6.1
1990-12-05,11.0,6.1
1990-12-06,11.0,6.1
1990-12-07,11.0,6.1
1990-12-08,11.0,6.1
1990-12-09,11.0,6.1
1990-12-10,11.0,6.1
1990-12-11,11.0,6.1
1990-12-12,11.2,6.1
1990-12-13,12.5,7.4
1990-12-14,12.5,7.4
1990-12-15,12.5,7.4
1990-12-16,12.8,7.7
1990-12-17,13.0,7.9
1990-12-18,13.4,8.3
1990-12-19,14.5,9.4
1990-12-20,14.5,9.4
1990-12-21,14.6,9.4
1990-12-22,14.6,9.4
1990-12-23,14.7,9.4
1990-12-24,14.7,9.4
1990-12-25,14.8,9.4
1990-12-26,14.8,9.4
1990-12-27,14.9,9.5
1990-12-28,15.0,9.5
1990-12-29,15.2,9.6
1990-12-30,15.2,9.8
1990-12-31,15.2,9.8
1991-01-01,15.2,9.8
1991-01-02,15.2,9.8
1991-01-03,15.3,9.9
1991-01-04,15.3,10.0
1991-01-05,15.4,10.0
1991-01-06,15.4,10.0
1991-01-07,15.8,10.4
1991-01-08,15.8,10.4
1991-01-09,15.9,10.5
1991-01-10,15.9,10.5
1991-01-11,16.0,10.6
1991-01-12,16.2,11.0
1991-01-13,16.6,11.4
1991-01-14,17.2,12.1
1991-01-15,19.4,14.9
1991-01-16,20.1,15.6
1991-01-17,20.1,15.6
1991-01-18,20.1,15.6
1991-01-19,20.1,15.6
1991-01-20,20.1,15.6
1991-01-21,20.2,15.7
1991-01-22,20.3,15.9
1991-01-23,20.3,15.9
1991-01-24,20.3,15.9
1991-01-25,20.3,15.9
1991-01-26,20.3,15.9
1991-01-27,20.3,15.9
1991-01-28,20.4,16.0
1991-01-29,20.5,16.0
1991-01-30,20.5,16.0
1991-01-31,20.5,16.0
1991-02-01,20.5,16.0
1991-02-02,20.5,16.0
1991-02-03,20.5,16.0
1991-02-04,20.5,16.0
1991-02-05,20.5,16.0
1991-02-06,20.5,16.0
1991-02-07,20.5,16.0
1991-02-08,20.5,16.0
1991-02-09,20.5,16.0
1991-02-10,20.5,16.0
1991-02-11,20.5,16.0
1991-02-12,20.7,16.3
1991-02-13,21.5,17.5
1991-02-14,21.7,17.6
1991-02-15,21.7,17.7
1991-02-16,22.8,19.1
1991-02-17,23.6,20.3
1991-02-18,23.7,20.3
1991-02-19,23.8,20.3
1991-02-20,23.8,20.3
1991-02-21,23.8,20.3
1991-02-22,23.8,20.3
1991-02-23,23.8,20.3
1991-02-24,23.8,20.3
1991-02-25,23.8,20.3
1991-02-26,23.8,20.3
1991-02-27,23.8,20.4
1991-02-28,24.7,21.5
1991-03-01,26.0,22.9
1991-03-02,26.7,23.9
1991-03-03,26.9,24.3
1991-03-04,27.1,24.9
1991-03-05,27.4,25.4
1991-03-06,27.6,25.7
1991-03-07,28.0,25.8
1991-03-08,28.0,25.9
1991-03-09,28.0,25.9
1991-03-10,28.0,25.9
1991-03-11,29.0,27.1
1991-03-12,29.0,27.1
1991-03-13,29.0,27.2
1991-03-14,29.2,27.3
1991-03-15,29.3,27.4
1991-03-16,29.3,27.4
1991-03-17,29.4,27.4
1991-03-18,29.4,27.5
1991-03-19,30.2,28.4
1991-03-20,30.6,29.0
1991-03-21,30.9,29.5
1991-03-22,31.1,29.6
1991-03-23,31.1,29.6
1991-03-24,31.2,29.7
1991-03-25,31.3,29.9
1991-03-26,31.4,30.0
1991-03-27,31.7,30.2
1991-03-28,31.8,30.5
1991-03-29,32.2,30.8
1991-03-30,32.2,30.8
1991-03-31,32.3,30.9
1991-04-01,32.3,30.9
1991-04-02,32.5,30.9
1991-04-03,32.5,30.9
1991-04-04,32.5,30.6
1991-04-05,32.5,30.1
1991-04-06,32.5,29.5
1991-04-07,32.7,29.8
1991-04-08,32.7,29.8
1991-04-09,33.1,30.6
1991-04-10,33.7,31.6
1991-04-11,34.0,31.9
1991-04-12,34.0,31.9
1991-04-13,34.5,32.6
1991-04-14,34.8,33.0
1991-04-15,34.8,32.3
1991-04-16,34.8,32.1
1991-04-17,34.8,32.1
1991-04-18,34.8,32.1
1991-04-19,34.8,32.1
1991-04-20,35.0,32.3
1991-04-21,35.2,32.5
1991-04-22,35.3,32.7
1991-04-23,35.3,32.9
1991-04-24,35.4,33.5
1991-04-25,36.7,35.3
1991-04-26,37.2,36.5
1991-04-27,37.7,37.6
1991-04-28,37.9,38.0
1991-04-29,37.9,38.9
1991-04-30,39.7,38.9
1991-05-01,39.7,39.0
1991-05-02,39.8,39.2
1991-05-03,40.4,40.0
1991-05-04,40.5,40.0
1991-05-05,40.5,40.0
1991-05-06,40.5,40.0
1991-05-07,40.5,39.8
1991-05-08,40.5,39.6
1991-05-09,40.8,39.0
1991-05-10,41.5,39.3
1991-05-11,41.7,39.3
1991-05-12,41.8,39.3
1991-05-13,41.8,39.3
1991-05-14,41.9,39.8
1991-05-15,42.1,39.8
1991-05-16,42.1,39.8
1991-05-17,42.1,39.2
1991-05-18,42.2,39.0
1991-05-19,42.2,38.6
1991-05-20,42.2,37.8
1991-05-21,42.2,36.8
1991-05-22,42.2,36.4
1991-05-23,42.4,36.2
1991-05-24,42.4,35.0
1991-05-25,42.7,33.8
1991-05-26,42.7,32.5
1991-05-27,42.7,31.6
1991-05-28,42.7,30.3
1991-05-29,42.7,28.9
1991-05-30,43.3,29.2
1991-05-31,43.5,29.7
1991-06-01,43.7,28.8
1991-06-02,43.8,28.5
1991-06-03,43.9,26.5
1991-06-04,44.0,24.4
1991-06-05,44.0,22.3
1991-06-06,44.0,20.0
1991-06-07,44.0,17.4
1991-06-08,44.0,14.7
1991-06-09,44.0,12.2
1991-06-10,44.0,9.5
1991-06-11,44.0,6.6
1991-06-12,44.3,3.6
1991-06-13,44.3,2.1
1991-06-14,44.3,0.8
1991-06-15,44.3,0.5
1991-06-16,44.3,0.2
1991-06-17,44.3,0.0
1991-06-18,44.3,0.0
1991-06-19,44.3,0.0
1991-06-20,44.3,0.0
1991-06-21,44.3,0.0
1991-06-22,44.3,0.0
1991-06-23,44.3,0.0
1991-06-24,44.3,0.0
1991-06-25,44.3,0.0
1991-06-26,44.3,0.0
