date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.0,56.7,36.9,0.0
1990-10-02,0.0,31.8,36.7,28.8,0.0
1990-10-03,0.7,30.6,39.6,27.1,0.0
1990-10-04,0.9,42.3,45.7,39.7,0.0
1990-10-05,0.9,33.4,43.9,27.9,0.0
1990-10-06,0.9,26.6,30.7,20.8,0.0
1990-10-07,0.9,26.2,30.9,22.8,0.0
1990-10-08,1.0,30.4,35.8,26.1,0.1
1990-10-09,1.2,36.0,44.6,28.0,0.3
1990-10-10,1.5,30.9,34.9,23.4,0.3
1990-10-11,1.5,26.6,32.0,20.5,0.3
1990-10-12,1.5,30.9,35.2,28.9,0.3
1990-10-13,1.6,27.3,30.4,25.0,0.5
1990-10-14,2.1,25.5,28.9,21.7,1.2
1990-10-15,3.2,29.8,32.2,27.3,2.5
1990-10-16,4.3,27.3,31.8,24.3,3.1
1990-10-17,4.3,26.6,32.7,23.0,3.7
1990-10-18,5.2,30.0,33.3,27.5,4.1
1990-10-19,5.3,26.6,28.9,23.0,4.2
1990-10-20,5.3,24.1,27.9,22.3,4.3
1990-10-21,7.0,27.9,31.8,22.3,6.0
1990-10-22,7.1,27.3,31.5,22.5,6.1
1990-10-23,7.1,27.1,35.2,22.5,6.1
1990-10-24,7.2,31.6,36.1,25.5,6.7
1990-10-25,7.2,41.2,48.7,35.1,6.8
1990-10-26,7.2,34.0,39.9,27.9,6.8
1990-10-27,7.2,39.7,45.3,28.8,6.8
1990-10-28,7.2,34.3,43.3,27.9,6.0
1990-10-29,7.3,32.0,37.2,29.7,6.6
1990-10-30,7.6,36.0,38.5,33.4,7.1
1990-10-31,8.3,33.3,36.1,28.4,6.4
1990-11-01,8.8,24.1,28.4,21.0,6.5
1990-11-02,8.8,20.1,25.9,13.8,6.6
1990-11-03,9.3,19.8,25.2,13.5,7.8
1990-11-04,10.5,27.9,29.5,24.4,9.0
1990-11-05,10.6,21.6,27.3,12.0,9.0
1990-11-06,10.6,16.9,22.1,10.4,9.4
1990-11-07,10.9,21.4,25.3,17.2,9.9
1990-11-08,11.5,26.4,28.6,25.5,9.9
1990-11-09,11.7,32.0,33.4,26.4,10.3
1990-11-10,11.9,34.7,36.0,33.6,10.2
1990-11-11,11.9,37.4,42.8,32.9,10.1
1990-11-12,12.0,40.5,46.9,34.3,10.5
1990-11-13,12.1,39.7,45.0,31.8,10.1
1990-11-14,12.1,25.2,31.6,20.3,10.1
1990-11-15,12.2,23.4,28.2,21.2,10.1
1990-11-16,12.2,23.7,28.2,19.2,10.2
1990-11-17,12.4,27.9,30.4,23.7,10.6
1990-11-18,12.4,26.6,30.9,21.2,10.6
1990-11-19,12.9,25.7,29.5,23.7,10.9
1990-11-20,13.7,19.8,24.4,14.5,11.7
1990-11-21,14.3,18.7,22.5,14.0,11.9
1990-11-22,14.4,28.8,30.6,22.6,12.7
1990-11-23,14.4,30.0,31.6,28.8,12.9
1990-11-24,14.9,31.5,32.0,30.9,13.2
1990-11-25,15.1,28.8,32.0,20.5,12.5
1990-11-26,15.1,17.4,21.0,12.9,12.5
1990-11-27,15.9,16.2,18.3,14.4,12.7
1990-11-28,15.9,17.1,19.9,12.0,13.9
1990-11-29,16.0,24.3,27.3,19.9,14.3
1990-11-30,16.0,15.8,21.0,12.4,14.3
1990-12-01,16.7,15.3,17.4,13.1,14.3
1990-12-02,16.7,13.1,17.2,8.8,14.3
1990-12-03,16.8,20.7,25.3,14.5,14.3
1990-12-04,16.8,25.3,28.9,21.7,14.3
1990-12-05,16.8,19.4,21.6,18.1,14.4
1990-12-06,16.8,19.9,23.7,18.1,14.7
1990-12-07,16.8,20.5,23.9,18.5,14.9
1990-12-08,16.9,27.5,31.3,18.7,15.9
1990-12-09,18.0,31.1,32.9,29.7,16.3
1990-12-10,21.3,30.7,31.8,28.2,18.1
1990-12-11,21.5,22.5,29.3,17.2,18.5
1990-12-12,21.5,16.0,20.7,12.0,18.7
1990-12-13,21.5,14.7,17.1,12.0,19.2
1990-12-14,21.6,14.4,15.6,11.7,19.3
1990-12-15,21.7,12.0,16.0,8.2,19.6
1990-12-16,22.2,16.5,18.3,14.2,19.9
1990-12-17,24.7,19.9,24.4,14.2,21.6
1990-12-18,25.5,-5.1,23.9,-23.8,21.6
1990-12-19,25.5,-23.1,-21.5,-24.3,22.5
1990-12-20,25.5,-22.2,-20.9,-23.4,24.1
1990-12-21,25.5,-22.2,-19.5,-25.2,24.1
1990-12-22,25.6,-17.5,-11.4,-24.0,24.1
1990-12-23,26.0,-8.3,-1.8,-17.3,24.3
1990-12-24,26.2,1.4,6.1,-1.7,24.4
1990-12-25,26.5,3.4,8.8,-1.3,24.7
1990-12-26,27.5,7.9,16.2,0.1,25.5
1990-12-27,29.2,8.2,21.0,-17.9,27.6
1990-12-28,29.2,-25.1,-18.9,-27.9,27.8
