date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,52.3,66.6,35.1,0.0
1990-10-02,0.5,28.2,35.2,24.6,0.0
1990-10-03,0.5,30.4,39.0,24.6,0.0
1990-10-04,0.5,48.0,57.0,39.0,0.0
1990-10-05,0.6,34.3,50.0,25.5,0.0
1990-10-06,0.7,23.9,33.4,19.2,0.0
1990-10-07,0.7,23.0,30.0,16.3,0.0
1990-10-08,0.7,27.1,34.7,21.0,0.0
1990-10-09,0.7,38.5,48.2,28.6,0.0
1990-10-10,0.7,32.9,41.7,23.2,0.0
1990-10-11,0.7,28.4,36.0,19.2,0.0
1990-10-12,0.7,32.2,38.5,27.7,0.0
1990-10-13,0.9,25.7,30.7,22.3,0.2
1990-10-14,0.9,25.0,28.9,21.9,0.2
1990-10-15,1.0,30.0,33.8,25.2,0.2
1990-10-16,1.3,26.2,30.9,20.7,0.4
1990-10-17,1.3,26.2,34.7,16.5,0.6
1990-10-18,1.3,34.0,42.3,26.4,0.6
1990-10-19,1.3,23.7,29.3,18.7,0.6
1990-10-20,1.4,21.7,27.3,18.5,0.7
1990-10-21,1.4,29.3,34.7,20.5,0.7
1990-10-22,1.4,27.0,33.1,22.1,0.7
1990-10-23,1.4,29.1,38.1,22.6,0.7
1990-10-24,1.4,41.2,50.9,30.7,0.7
1990-10-25,1.4,48.7,57.6,39.9,0.7
1990-10-26,1.4,37.8,46.6,31.5,0.5
1990-10-27,1.4,46.8,56.7,35.2,0.2
1990-10-28,1.4,43.2,50.7,32.9,0.2
1990-10-29,1.4,36.7,44.2,29.1,0.2
1990-10-30,1.5,44.2,52.0,38.1,0.3
1990-10-31,1.8,35.8,45.1,24.3,0.6
1990-11-01,2.0,20.8,27.3,13.8,0.8
1990-11-02,2.0,16.7,25.0,11.5,0.8
1990-11-03,2.0,22.5,32.0,11.5,0.8
1990-11-04,2.6,28.4,31.3,21.9,0.7
1990-11-05,3.1,20.3,25.9,11.5,0.9
1990-11-06,3.1,16.0,23.4,12.2,1.5
1990-11-07,3.1,22.1,26.1,15.8,1.5
1990-11-08,3.1,25.7,30.0,23.2,1.5
1990-11-09,3.1,33.1,36.7,27.1,1.5
1990-11-10,3.1,38.5,44.4,35.1,1.2
1990-11-11,3.1,43.3,49.8,37.4,1.0
1990-11-12,3.1,46.2,55.6,37.6,0.9
1990-11-13,3.1,43.9,49.8,37.8,0.9
1990-11-14,3.1,28.0,40.3,18.3,0.9
1990-11-15,3.4,20.8,26.8,16.2,1.1
1990-11-16,3.4,31.3,39.0,21.2,1.1
1990-11-17,3.4,32.0,39.0,28.2,1.1
1990-11-18,3.4,28.8,31.1,26.4,1.2
