date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,44.1,58.8,36.9,0.0
1990-10-02,0.4,35.6,40.3,31.3,0.0
1990-10-03,0.4,32.0,36.5,27.5,0.0
1990-10-04,0.4,40.1,60.4,27.9,0.0
1990-10-05,0.4,43.7,62.4,31.8,0.0
1990-10-06,0.4,45.3,59.2,39.4,0.0
1990-10-07,0.9,35.4,42.8,26.8,0.2
1990-10-08,1.0,21.7,30.9,12.9,0.0
1990-10-09,1.1,21.6,34.7,10.9,0.0
1990-10-10,1.1,19.6,20.1,18.9,0.0
1990-10-11,1.1,31.1,43.7,24.6,0.0
1990-10-12,1.1,30.9,46.6,18.3,0.0
1990-10-13,1.1,38.5,53.6,29.5,0.0
1990-10-14,1.1,39.4,51.1,32.4,0.0
1990-10-15,1.1,41.2,55.6,33.6,0.0
1990-10-16,1.3,39.4,56.7,29.8,0.2
1990-10-17,1.3,26.6,37.0,16.5,0.2
1990-10-18,1.4,34.0,51.1,21.7,0.2
1990-10-19,1.8,30.9,36.9,26.4,0.3
1990-10-20,2.2,21.7,30.0,11.5,0.7
1990-10-21,2.2,16.3,29.5,5.5,0.7
1990-10-22,2.3,26.2,41.2,14.5,0.7
1990-10-23,2.3,29.3,41.0,20.1,0.6
1990-10-24,2.3,33.3,48.7,24.6,0.6
1990-10-25,2.3,36.1,51.8,25.7,0.6
1990-10-26,2.3,37.8,53.8,28.9,0.6
1990-10-27,2.3,39.0,53.8,30.2,0.5
1990-10-28,2.3,38.5,53.8,29.5,0.3
1990-10-29,2.3,37.0,50.4,29.8,0.2
1990-10-30,2.3,36.3,49.8,27.5,0.0
1990-10-31,2.3,34.7,43.3,27.0,0.0
1990-11-01,2.3,31.1,40.8,26.1,0.0
1990-11-02,3.0,26.4,30.6,21.6,0.7
1990-11-03,3.1,20.1,30.0,11.8,0.8
1990-11-04,3.2,10.2,12.4,8.2,0.9
1990-11-05,3.7,21.0,25.3,14.0,1.7
1990-11-06,3.9,15.4,22.8,9.9,1.9
1990-11-07,4.0,16.9,28.9,8.6,1.9
1990-11-08,4.0,19.2,29.3,9.3,1.9
1990-11-09,4.1,23.0,34.2,12.2,1.9
1990-11-10,4.1,26.6,38.7,18.3,1.9
1990-11-11,4.1,30.4,44.4,21.6,1.9
1990-11-12,4.1,32.0,51.8,25.3,1.9
1990-11-13,4.1,31.6,46.6,23.9,2.0
1990-11-14,4.2,33.3,48.0,25.0,2.0
1990-11-15,4.2,32.2,44.8,25.2,2.0
1990-11-16,4.2,32.2,42.6,25.9,2.0
1990-11-17,4.2,33.1,45.7,27.1,2.0
1990-11-18,4.3,29.8,38.5,24.6,2.0
1990-11-19,4.3,31.8,42.1,27.0,2.0
1990-11-20,4.4,27.3,33.1,15.6,2.2
1990-11-21,4.4,12.6,23.0,5.0,2.2
1990-11-22,4.5,15.4,25.0,6.6,2.2
1990-11-23,4.5,27.0,40.1,12.9,2.2
1990-11-24,4.5,30.2,39.6,21.0,2.2
1990-11-25,4.6,30.0,43.2,21.4,2.4
1990-11-26,4.9,24.8,37.8,14.4,2.7
1990-11-27,4.9,9.5,18.9,4.8,2.7
1990-11-28,4.9,3.6,13.8,-2.0,2.5
1990-11-29,5.0,13.8,28.0,-1.8,2.4
1990-11-30,5.0,21.0,32.9,13.8,2.3
1990-12-01,5.0,16.9,30.9,9.7,2.2
1990-12-02,5.0,4.6,15.1,-2.6,2.1
1990-12-03,5.0,4.3,14.4,-4.7,1.8
1990-12-04,5.0,19.4,32.2,5.4,1.8
1990-12-05,5.0,20.8,31.5,9.0,1.8
1990-12-06,5.0,8.4,16.0,1.0,1.6
1990-12-07,5.1,18.7,33.1,5.2,1.6
1990-12-08,5.1,21.4,31.8,13.8,1.6
1990-12-09,5.1,24.4,34.3,17.8,1.5
1990-12-10,5.1,19.0,19.8,18.3,1.6
1990-12-11,5.1,26.1,36.5,19.0,1.6
1990-12-12,5.5,22.8,25.9,19.8,2.0
1990-12-13,5.7,20.5,26.1,16.7,2.4
1990-12-14,5.7,7.3,19.0,-5.3,2.4
1990-12-15,5.7,5.5,19.9,-8.0,2.4
1990-12-16,5.9,14.9,24.1,10.6,2.6
1990-12-17,5.9,9.3,18.5,4.5,2.7
1990-12-18,6.0,10.0,14.0,5.7,2.9
1990-12-19,6.3,6.4,11.3,4.1,3.1
1990-12-20,6.4,5.2,11.7,-6.7,3.3
1990-12-21,6.4,-8.0,-0.9,-17.1,3.3
1990-12-22,6.4,-15.3,-7.1,-20.9,3.3
1990-12-23,6.4,-16.8,-8.1,-25.4,3.3
1990-12-24,6.4,-3.5,6.1,-12.6,3.3
1990-12-25,6.5,-1.5,5.5,-8.9,3.3
1990-12-26,6.6,-0.9,8.8,-9.8,3.3
1990-12-27,6.6,4.1,13.8,-3.6,3.4
1990-12-28,6.7,15.4,24.6,4.6,3.4
1990-12-29,6.7,8.8,15.6,-7.1,3.5
1990-12-30,6.7,0.1,10.6,-13.4,3.5
1990-12-31,6.7,12.0,25.3,4.3,3.6
1991-01-01,6.8,13.8,25.2,4.8,3.6
1991-01-02,6.8,16.7,28.9,10.9,3.6
1991-01-03,6.8,18.0,29.3,8.8,3.6
1991-01-04,7.7,20.3,25.5,17.1,4.6
1991-01-05,7.8,17.6,28.0,8.2,4.7
1991-01-06,7.8,9.1,25.0,1.6,4.7
1991-01-07,7.8,9.3,24.1,3.7,4.7
1991-01-08,7.9,10.9,18.7,5.0,4.8
1991-01-09,7.9,12.7,23.0,4.8,4.8
1991-01-10,7.9,11.1,22.1,5.9,4.9
1991-01-11,7.9,9.1,18.3,2.3,4.9
1991-01-12,8.0,15.1,24.6,4.3,4.9
1991-01-13,8.1,19.0,25.9,15.4,5.0
1991-01-14,8.1,12.9,26.4,6.1,5.0
1991-01-15,8.1,9.7,16.0,5.0,5.1
1991-01-16,8.1,9.5,25.5,2.5,5.1
1991-01-17,8.1,8.4,19.4,0.5,5.1
1991-01-18,8.1,12.4,24.6,2.5,5.1
1991-01-19,8.1,12.6,26.2,2.1,5.2
1991-01-20,8.1,3.6,13.3,-4.7,5.2
1991-01-21,8.1,5.2,19.0,-0.8,5.2
1991-01-22,8.2,6.1,17.1,-2.7,5.2
1991-01-23,8.2,6.3,15.1,-1.5,5.2
1991-01-24,8.2,6.8,16.7,-4.4,5.3
1991-01-25,8.2,7.0,19.9,1.9,5.3
1991-01-26,8.2,11.5,22.6,3.4,5.3
1991-01-27,8.3,8.4,17.1,3.4,5.3
1991-01-28,8.3,10.9,23.9,3.0,5.4
1991-01-29,8.3,4.5,15.1,-2.6,5.4
1991-01-30,8.4,9.7,21.9,-1.1,5.4
1991-01-31,8.4,13.8,27.5,2.8,5.4
1991-02-01,8.4,21.4,35.1,11.8,5.4
1991-02-02,8.4,22.8,36.9,15.1,5.4
1991-02-03,8.4,18.9,29.8,12.0,5.4
1991-02-04,8.4,17.1,30.4,7.7,5.4
1991-02-05,8.4,21.2,37.0,10.0,5.4
1991-02-06,8.4,24.4,43.2,14.4,5.4
1991-02-07,8.4,25.5,41.0,16.7,5.4
1991-02-08,8.4,26.1,39.6,19.4,5.4
1991-02-09,8.4,15.4,19.0,12.6,5.4
1991-02-10,8.4,20.3,36.1,12.0,5.4
1991-02-11,8.4,20.8,34.3,12.7,5.4
1991-02-12,8.5,21.2,31.6,13.8,5.5
1991-02-13,8.7,18.5,23.5,15.6,5.8
1991-02-14,8.7,20.3,29.5,11.7,5.8
1991-02-15,8.7,24.8,38.5,15.8,5.8
1991-02-16,9.1,24.8,30.2,22.8,6.3
1991-02-17,9.4,17.6,25.0,8.4,6.7
1991-02-18,9.4,7.0,21.7,0.0,6.7
1991-02-19,9.5,-1.7,-0.2,-3.1,6.7
1991-02-20,9.5,19.4,32.9,9.7,6.7
1991-02-21,9.5,21.4,34.2,12.4,6.7
1991-02-22,9.5,25.0,40.1,13.3,6.7
1991-02-23,9.5,25.5,38.1,17.1,6.7
1991-02-24,9.5,16.3,31.6,2.8,6.7
1991-02-25,9.5,10.2,22.8,-1.1,6.7
1991-02-26,9.5,14.2,31.8,1.8,6.7
1991-02-27,9.6,18.0,32.5,7.3,6.8
1991-02-28,9.8,21.2,29.1,15.1,6.9
1991-03-01,10.6,21.6,28.4,18.3,7.8
1991-03-02,10.9,20.1,27.0,16.0,8.2
1991-03-03,11.0,23.0,36.7,15.4,8.3
1991-03-04,11.5,26.6,35.6,18.1,8.8
1991-03-05,11.9,24.1,29.3,14.5,9.4
1991-03-06,12.0,10.0,24.8,4.3,9.5
1991-03-07,12.0,7.7,23.7,0.7,9.5
1991-03-08,12.0,9.7,28.2,-1.1,9.5
1991-03-09,12.1,16.0,44.4,-3.1,9.5
1991-03-10,12.8,22.6,28.2,17.8,10.2
1991-03-11,13.2,19.9,33.1,9.7,10.7
1991-03-12,13.2,14.4,31.8,5.7,10.7
1991-03-13,13.3,16.7,33.4,3.9,10.8
1991-03-14,13.3,16.5,30.2,7.9,10.8
1991-03-15,13.4,16.5,30.9,7.9,10.9
1991-03-16,13.4,17.2,32.7,10.6,10.9
1991-03-17,13.5,18.1,35.2,7.2,10.9
1991-03-18,13.5,24.6,47.7,13.3,11.0
1991-03-19,13.7,25.3,42.4,16.0,11.1
1991-03-20,13.7,15.1,26.1,8.6,11.2
1991-03-21,13.9,13.1,23.7,6.3,11.4
