date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.4,74.3,34.3,0.0
1990-10-02,0.0,34.5,44.8,27.5,0.0
1990-10-03,0.0,36.7,46.9,25.0,0.0
1990-10-04,0.0,54.5,66.0,45.0,0.0
1990-10-05,0.4,44.6,59.5,29.3,0.4
1990-10-06,0.9,26.1,35.2,17.8,0.6
1990-10-07,0.9,22.3,34.9,9.5,0.6
1990-10-08,0.9,25.2,38.7,17.8,0.6
1990-10-09,0.9,33.8,54.1,17.1,0.5
1990-10-10,1.1,37.0,47.3,25.2,0.6
1990-10-11,1.2,26.6,39.7,18.3,0.6
1990-10-12,1.2,37.6,47.7,22.6,0.5
1990-10-13,1.2,33.1,42.1,26.8,0.5
1990-10-14,1.3,28.8,38.1,24.8,0.5
1990-10-15,1.3,33.3,45.5,19.2,0.5
1990-10-16,1.8,30.0,41.0,21.0,1.0
1990-10-17,1.9,26.1,37.8,10.9,1.0
1990-10-18,1.9,38.5,55.2,24.8,0.9
1990-10-19,2.4,28.4,37.6,21.6,1.3
1990-10-20,2.5,21.0,32.5,9.3,1.3
1990-10-21,2.5,31.1,48.6,9.1,1.2
1990-10-22,2.5,33.8,46.6,22.5,1.2
1990-10-23,2.5,28.2,41.4,20.5,1.2
1990-10-24,2.5,36.7,58.6,20.5,1.2
1990-10-25,2.5,45.9,63.1,29.7,1.1
1990-10-26,2.5,42.6,56.3,25.3,1.1
1990-10-27,2.5,43.0,62.1,25.0,1.0
1990-10-28,2.5,48.4,62.4,33.6,0.9
1990-10-29,2.5,38.1,55.4,27.9,0.8
1990-10-30,2.5,44.8,57.9,31.6,0.7
1990-10-31,2.6,44.8,55.8,29.1,0.8
1990-11-01,2.9,25.3,30.2,17.8,1.0
1990-11-02,3.2,16.5,28.8,3.6,1.1
1990-11-03,3.2,20.5,34.7,2.3,1.2
1990-11-04,3.6,32.0,41.9,25.9,1.7
1990-11-05,4.0,21.9,27.5,15.6,2.0
1990-11-06,4.1,11.5,25.9,-3.6,2.0
1990-11-07,4.1,19.9,33.8,-2.2,2.0
1990-11-08,4.1,28.9,34.7,23.7,2.0
1990-11-09,4.1,40.3,47.3,30.7,1.9
1990-11-10,4.1,42.4,50.9,31.6,1.8
1990-11-11,4.1,37.0,57.4,27.1,1.8
1990-11-12,4.1,38.3,61.5,25.5,1.8
1990-11-13,4.1,46.0,55.6,31.8,1.8
1990-11-14,4.1,40.3,52.3,25.7,2.0
1990-11-15,4.3,20.8,32.0,9.0,2.1
1990-11-16,4.3,25.0,45.0,7.9,2.1
1990-11-17,4.3,30.9,48.2,21.2,2.1
1990-11-18,4.3,31.5,38.8,21.4,2.1
1990-11-19,4.3,30.2,43.0,19.4,2.1
1990-11-20,4.8,22.8,36.1,4.6,2.7
1990-11-21,4.8,19.2,24.3,4.5,2.7
1990-11-22,4.8,33.3,39.0,25.2,2.7
1990-11-23,4.8,41.2,47.5,30.9,2.7
1990-11-24,4.8,44.6,49.5,41.4,2.6
1990-11-25,5.1,39.0,45.7,23.7,2.8
1990-11-26,5.5,17.8,25.2,5.9,3.1
1990-11-27,5.5,10.6,22.3,-3.8,3.1
1990-11-28,5.5,16.3,25.9,10.6,3.1
1990-11-29,5.5,32.5,43.2,15.1,3.1
1990-11-30,5.8,17.2,33.1,-3.5,3.5
1990-12-01,5.8,14.2,25.7,-2.4,3.5
1990-12-02,5.8,13.3,19.0,5.5,3.6
1990-12-03,5.8,21.0,34.5,1.6,3.6
1990-12-04,5.8,36.1,47.1,21.7,3.5
1990-12-05,5.8,21.6,31.1,14.7,3.5
1990-12-06,5.8,17.2,32.0,4.6,3.5
1990-12-07,5.8,23.2,45.0,12.0,3.5
1990-12-08,5.8,30.0,47.7,17.4,3.5
1990-12-09,5.8,39.4,55.6,28.4,3.5
