date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,63.3,41.4,0.0
1990-10-02,0.0,29.7,44.4,20.3,0.0
1990-10-03,0.0,28.9,37.2,20.5,0.0
1990-10-04,0.0,45.1,53.2,37.2,0.0
1990-10-05,0.5,39.9,46.8,24.6,0.4
1990-10-06,0.7,19.8,31.1,11.7,0.5
1990-10-07,0.7,16.5,29.8,9.3,0.5
1990-10-08,0.7,18.0,29.7,7.0,0.5
1990-10-09,0.7,32.0,44.8,19.6,0.5
1990-10-10,0.8,33.3,39.2,20.8,0.7
1990-10-11,0.8,21.9,32.2,10.6,0.7
1990-10-12,0.8,30.6,36.0,25.5,0.8
1990-10-13,0.9,23.9,31.5,19.0,1.0
1990-10-14,1.1,21.4,24.3,16.7,1.2
1990-10-15,1.1,30.0,36.9,20.8,1.2
1990-10-16,1.8,23.2,32.2,10.9,1.9
1990-10-17,1.8,18.9,30.9,6.6,1.9
1990-10-18,1.8,31.5,35.1,26.6,1.9
1990-10-19,2.4,21.2,29.3,8.6,2.4
1990-10-20,2.4,14.9,28.0,7.7,2.4
1990-10-21,2.4,25.3,32.5,16.3,2.5
1990-10-22,2.4,26.4,38.1,16.5,2.6
1990-10-23,2.4,25.5,38.1,18.3,2.6
1990-10-24,2.4,37.0,47.1,27.3,2.5
1990-10-25,2.4,43.0,51.8,37.4,2.5
1990-10-26,2.4,37.8,45.9,29.8,2.5
1990-10-27,2.4,42.1,51.6,32.2,2.4
1990-10-28,2.4,42.3,50.2,37.6,2.3
1990-10-29,2.4,37.8,48.0,30.0,2.3
1990-10-30,2.4,39.6,45.3,36.0,2.3
1990-10-31,2.4,34.9,43.0,24.6,2.5
1990-11-01,2.7,19.0,24.4,11.7,2.7
1990-11-02,2.7,10.6,20.8,5.5,2.7
1990-11-03,2.7,17.8,28.0,5.2,2.7
1990-11-04,3.4,25.2,31.6,20.7,3.4
1990-11-05,3.7,15.6,21.6,9.5,3.7
1990-11-06,3.7,7.7,17.1,1.0,3.7
1990-11-07,3.7,17.8,27.9,4.8,3.7
1990-11-08,3.7,20.3,25.3,17.1,3.7
1990-11-09,3.7,30.2,35.6,22.3,3.7
1990-11-10,3.7,35.6,40.6,31.6,3.7
1990-11-11,3.7,39.9,47.5,34.9,3.7
1990-11-12,3.7,39.9,50.7,33.3,3.7
1990-11-13,3.7,37.9,42.6,34.3,3.6
1990-11-14,3.9,33.1,37.6,23.9,3.9
1990-11-15,4.0,17.6,24.6,11.7,3.9
1990-11-16,4.0,28.8,37.0,16.0,3.8
1990-11-17,4.0,30.7,38.1,26.8,3.8
1990-11-18,4.0,25.7,28.8,23.2,3.9
1990-11-19,4.0,25.5,29.3,22.6,4.0
1990-11-20,4.8,16.0,24.8,5.0,4.6
1990-11-21,4.8,12.2,16.7,7.3,4.6
1990-11-22,4.8,23.5,26.1,17.1,4.6
1990-11-23,4.8,29.7,35.1,23.2,4.6
1990-11-24,4.8,33.3,38.8,29.8,4.6
1990-11-25,5.0,28.8,34.0,18.7,4.8
1990-11-26,5.2,10.2,18.3,-2.2,5.0
1990-11-27,5.5,5.4,10.6,-3.5,5.4
1990-11-28,5.5,10.4,16.2,3.7,5.4
1990-11-29,5.5,20.1,24.6,16.5,5.4
1990-11-30,5.7,10.8,20.8,-2.2,5.5
1990-12-01,6.0,8.8,15.3,1.9,5.7
1990-12-02,6.1,4.3,7.3,-1.5,5.7
1990-12-03,6.1,14.9,22.5,5.5,5.7
1990-12-04,6.1,22.5,27.5,18.1,5.7
1990-12-05,6.1,11.7,21.4,4.1,5.7
1990-12-06,6.1,13.8,21.6,4.1,5.7
1990-12-07,6.2,25.2,31.5,20.5,5.8
1990-12-08,6.2,30.2,37.0,22.1,5.8
1990-12-09,6.2,35.2,41.5,31.8,5.8
1990-12-10,6.2,33.4,37.6,30.4,5.7
1990-12-11,6.6,19.9,29.8,5.4,6.3
1990-12-12,6.8,5.4,13.1,-3.3,6.3
1990-12-13,7.0,10.6,17.1,4.5,6.5
1990-12-14,7.1,4.8,7.5,1.9,6.6
1990-12-15,7.1,10.4,14.9,4.5,6.6
1990-12-16,7.2,11.1,16.5,5.5,6.7
1990-12-17,7.2,13.3,19.0,6.3,6.8
1990-12-18,7.5,5.0,18.7,-22.2,7.1
1990-12-19,7.8,-31.5,-22.2,-35.7,7.2
1990-12-20,7.8,-35.7,-32.1,-37.5,7.3
1990-12-21,7.9,-25.4,-13.4,-37.3,7.4
1990-12-22,7.9,-20.4,-13.9,-29.6,7.4
1990-12-23,7.9,-3.5,2.7,-14.8,7.4
1990-12-24,7.9,4.1,9.0,-0.2,7.7
1990-12-25,7.9,1.9,7.0,-4.9,7.8
1990-12-26,7.9,4.8,9.3,-2.0,7.8
1990-12-27,8.0,8.2,12.7,4.8,8.0
1990-12-28,8.3,-6.0,6.6,-29.4,8.2
1990-12-29,8.3,-20.0,-6.3,-29.4,8.1
1990-12-30,8.3,-1.3,7.2,-9.4,8.1
1990-12-31,8.3,16.3,20.5,7.0,8.1
1991-01-01,8.3,18.7,24.4,14.0,8.1
1991-01-02,8.3,14.4,22.6,7.0,8.1
1991-01-03,8.3,15.3,24.4,10.0,8.2
1991-01-04,8.3,16.2,25.5,10.4,8.2
1991-01-05,8.3,14.4,21.4,11.3,8.2
1991-01-06,8.3,20.5,24.1,12.7,8.2
1991-01-07,8.3,17.4,21.7,14.2,8.3
1991-01-08,8.3,15.1,17.8,13.3,8.3
1991-01-09,8.3,18.3,25.2,15.3,8.3
1991-01-10,8.3,17.4,20.8,14.4,8.3
1991-01-11,8.3,23.2,28.2,18.7,8.4
1991-01-12,8.3,25.3,30.0,20.7,8.4
1991-01-13,8.3,22.6,26.1,18.7,8.4
1991-01-14,8.4,19.9,21.9,18.1,8.7
1991-01-15,8.6,19.6,23.9,16.9,9.0
1991-01-16,8.6,15.6,18.9,12.9,9.1
1991-01-17,8.7,22.8,27.7,17.4,9.2
1991-01-18,8.8,22.3,29.7,18.3,9.4
1991-01-19,8.9,4.8,20.3,-4.2,9.6
1991-01-20,9.0,2.8,10.6,-4.4,9.6
1991-01-21,9.0,7.9,16.5,-2.4,9.6
1991-01-22,9.2,10.2,17.1,5.0,9.7
1991-01-23,9.2,7.3,15.8,1.2,9.8
1991-01-24,9.6,4.3,12.7,-9.2,10.1
1991-01-25,9.7,-1.7,9.7,-10.5,10.1
1991-01-26,9.7,3.6,11.3,-7.2,10.2
1991-01-27,9.7,7.7,12.0,1.8,10.3
1991-01-28,10.3,-6.3,10.6,-21.3,10.5
1991-01-29,10.3,0.3,10.6,-18.4,10.5
1991-01-30,10.3,15.1,23.7,7.3,10.5
1991-01-31,10.3,24.3,28.8,18.7,10.5
1991-02-01,10.3,28.6,35.8,23.7,10.5
1991-02-02,10.3,29.1,35.2,23.9,10.5
1991-02-03,10.3,25.9,32.0,20.5,10.6
1991-02-04,10.3,26.1,33.4,19.9,10.6
1991-02-05,10.3,27.1,34.7,16.7,10.6
1991-02-06,10.3,23.4,40.3,8.8,10.6
1991-02-07,10.3,31.5,41.0,24.8,10.7
1991-02-08,10.3,27.0,41.9,19.4,10.7
1991-02-09,10.3,27.9,43.2,22.6,10.7
1991-02-10,10.3,27.3,40.6,20.5,10.7
1991-02-11,10.3,31.1,40.6,26.6,10.7
1991-02-12,10.3,24.6,31.6,18.3,10.7
1991-02-13,10.3,19.9,23.7,16.3,10.7
1991-02-14,10.3,26.8,32.5,18.3,10.7
1991-02-15,10.3,31.5,42.4,25.5,10.8
1991-02-16,11.4,27.0,31.8,18.0,11.7
1991-02-17,11.5,14.2,23.0,7.9,11.7
1991-02-18,11.5,13.3,22.1,7.9,11.8
1991-02-19,11.6,23.9,28.6,12.9,11.8
1991-02-20,11.6,26.6,33.3,23.0,11.8
1991-02-21,11.6,27.5,37.6,22.8,11.8
1991-02-22,11.6,29.8,42.8,14.7,11.8
1991-02-23,11.6,16.3,30.2,5.2,11.8
1991-02-24,11.6,12.7,27.0,2.5,11.8
1991-02-25,11.6,16.0,28.0,9.0,11.9
1991-02-26,11.6,20.3,36.5,11.1,11.9
1991-02-27,11.6,21.0,26.6,14.4,11.9
1991-02-28,11.6,25.2,40.3,20.1,11.9
1991-03-01,11.6,24.3,31.1,19.2,11.9
1991-03-02,11.9,25.0,35.6,18.5,12.0
1991-03-03,11.9,22.6,27.5,16.9,12.1
1991-03-04,12.0,26.1,29.3,22.5,12.3
1991-03-05,12.6,12.9,24.3,-0.8,12.8
1991-03-06,12.7,5.9,15.8,-0.8,13.0
1991-03-07,12.8,8.8,16.9,-0.2,13.1
1991-03-08,12.9,15.6,28.0,10.0,13.3
1991-03-09,12.9,20.7,29.3,12.0,13.3
1991-03-10,13.4,20.7,29.3,12.0,13.8
1991-03-11,14.0,15.1,23.0,5.9,14.2
1991-03-12,14.0,16.0,27.9,10.9,14.3
1991-03-13,14.0,16.0,27.9,10.9,14.3
1991-03-14,14.0,18.5,34.3,11.7,14.3
1991-03-15,14.1,19.4,32.4,10.6,14.4
1991-03-16,14.2,19.2,30.7,12.0,14.4
1991-03-17,14.3,18.3,29.1,10.0,14.6
1991-03-18,14.3,25.0,39.9,9.1,14.6
1991-03-19,14.3,31.6,48.0,23.7,14.6
1991-03-20,14.3,24.4,32.5,19.0,14.6
1991-03-21,14.4,22.3,33.4,17.4,14.7
1991-03-22,14.7,20.8,32.5,13.1,14.8
1991-03-23,14.7,19.9,28.0,10.0,14.9
1991-03-24,14.8,22.5,31.1,16.0,15.0
1991-03-25,14.9,23.7,37.2,16.2,15.1
1991-03-26,14.9,16.7,31.1,6.8,15.2
1991-03-27,15.0,17.2,29.8,12.2,15.2
1991-03-28,15.0,19.0,30.0,10.0,15.3
