date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.1,66.4,39.9,0.0
1990-10-02,0.0,42.1,51.8,29.7,0.0
1990-10-03,0.1,35.6,43.5,28.2,0.0
1990-10-04,0.2,48.6,60.3,40.8,0.0
1990-10-05,0.2,49.3,60.4,39.7,0.0
1990-10-06,0.6,31.6,45.9,21.0,0.0
1990-10-07,0.6,26.4,34.7,19.4,0.0
1990-10-08,0.6,25.9,36.7,16.9,0.0
1990-10-09,0.6,32.0,44.4,21.4,0.0
1990-10-10,0.6,40.1,51.8,30.0,0.0
1990-10-11,0.6,31.1,42.8,23.0,0.0
1990-10-12,0.6,34.5,46.4,23.7,0.0
1990-10-13,0.6,36.9,40.3,30.4,0.0
1990-10-14,0.6,37.0,45.9,27.3,0.0
1990-10-15,0.9,38.5,46.4,33.8,0.0
1990-10-16,1.3,33.1,47.3,23.0,0.0
1990-10-17,1.3,26.1,38.5,15.1,0.0
1990-10-18,1.6,35.6,50.7,25.2,0.0
1990-10-19,1.9,29.8,37.0,25.2,0.0
1990-10-20,1.9,22.5,29.3,16.3,0.0
1990-10-21,2.0,,,,0.0
1990-10-22,2.3,30.7,32.0,28.4,0.0
1990-10-23,2.3,,,,0.0
1990-10-24,2.3,,,,0.0
1990-10-25,2.3,,,,0.0
1990-10-26,2.3,,,,0.0
1990-10-27,2.3,,,,0.0
1990-10-28,2.3,,,,0.0
1990-10-29,2.3,,,,0.0
1990-10-30,2.3,,,,0.0
1990-10-31,2.5,,,,0.2
1990-11-01,2.6,,,,0.4
1990-11-02,2.7,,,,0.4
1990-11-03,2.7,,,,0.5
1990-11-04,2.8,,,,0.5
1990-11-05,3.0,,,,0.6
1990-11-06,3.1,,,,0.8
1990-11-07,3.1,,,,0.8
1990-11-08,3.3,,,,1.0
1990-11-09,3.3,,,,1.1
1990-11-10,3.3,,,,1.1
1990-11-11,3.3,,,,1.1
1990-11-12,3.3,,,,1.1
1990-11-13,3.3,36.7,47.3,33.6,1.1
1990-11-14,3.3,38.5,52.0,31.5,1.1
1990-11-15,3.3,28.6,36.5,19.2,1.1
1990-11-16,3.3,27.9,39.0,18.7,1.1
