date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,44.4,61.2,30.6,0.0
1990-10-02,0.0,39.9,48.7,25.7,0.0
1990-10-03,0.0,24.4,30.9,19.0,0.0
1990-10-04,0.0,38.8,53.2,28.4,0.0
1990-10-05,0.0,46.2,59.0,37.6,0.0
1990-10-06,0.3,36.9,52.3,23.9,0.0
1990-10-07,1.1,23.9,29.7,15.6,0.4
1990-10-08,1.2,12.6,22.6,2.8,0.5
1990-10-09,1.2,12.9,25.0,-2.6,0.5
1990-10-10,1.2,24.6,39.0,10.8,0.5
1990-10-11,1.6,19.2,26.4,8.2,0.8
1990-10-12,1.6,20.5,32.5,4.5,0.8
1990-10-13,1.6,25.9,32.5,17.8,0.8
1990-10-14,1.6,25.7,34.9,13.3,0.8
1990-10-15,1.7,36.7,46.4,31.5,0.8
1990-10-16,2.0,33.8,50.5,16.2,1.0
1990-10-17,2.2,10.4,18.7,5.7,1.3
1990-10-18,2.3,24.1,36.5,7.5,1.4
1990-10-19,3.0,25.0,31.1,15.1,2.1
1990-10-20,3.0,12.6,23.7,7.3,2.1
1990-10-21,3.0,12.0,24.8,-1.3,2.1
1990-10-22,3.3,23.7,35.2,16.2,2.4
1990-10-23,3.4,20.8,27.0,10.8,2.4
1990-10-24,3.4,26.2,39.2,15.4,2.4
1990-10-25,3.4,33.1,51.4,19.6,2.4
1990-10-26,3.4,34.9,48.7,24.3,2.4
1990-10-27,3.4,33.4,54.3,19.0,2.4
1990-10-28,3.4,37.6,55.4,26.6,2.4
1990-10-29,3.4,35.4,51.3,26.6,2.4
1990-10-30,3.4,34.9,50.4,24.4,2.4
1990-10-31,3.4,35.1,43.7,25.2,2.4
1990-11-01,3.6,31.1,36.7,25.0,2.5
1990-11-02,3.8,19.4,26.1,8.1,2.8
1990-11-03,3.8,7.3,19.4,-3.5,2.8
1990-11-04,4.0,11.7,21.6,-3.3,2.8
1990-11-05,4.6,14.9,19.6,8.2,3.6
1990-11-06,4.6,2.1,15.3,-2.9,3.6
1990-11-07,4.6,6.1,26.8,-4.2,3.6
1990-11-08,4.9,10.9,13.1,5.4,3.8
1990-11-09,5.0,17.4,23.0,11.3,3.9
1990-11-10,5.0,22.6,33.8,16.9,4.0
1990-11-11,5.0,24.8,46.4,14.5,4.0
1990-11-12,5.0,29.8,52.5,17.4,4.0
1990-11-13,5.0,29.5,45.5,18.7,3.9
1990-11-14,5.0,34.2,46.0,26.4,3.9
1990-11-15,5.0,27.0,36.9,8.1,3.9
1990-11-16,5.0,23.5,44.8,6.8,3.9
1990-11-17,5.0,26.2,34.0,21.4,3.9
1990-11-18,5.0,22.8,27.7,19.0,3.9
1990-11-19,5.0,24.8,29.7,21.9,4.0
1990-11-20,5.4,21.4,33.1,0.1,4.6
1990-11-21,5.4,1.8,8.1,-3.5,4.6
1990-11-22,5.4,9.7,13.6,5.2,4.6
1990-11-23,5.4,16.9,26.1,8.4,4.5
1990-11-24,5.4,24.6,36.0,18.0,4.5
1990-11-25,5.4,27.9,39.6,22.3,4.4
1990-11-26,5.7,20.7,28.2,7.3,4.6
1990-11-27,5.7,-0.6,6.4,-3.6,4.8
1990-11-28,5.8,-2.7,0.9,-6.9,4.8
1990-11-29,5.8,8.2,20.7,-5.8,4.8
1990-11-30,5.9,12.9,23.9,5.5,4.8
1990-12-01,5.9,6.8,16.9,-5.3,4.8
1990-12-02,6.2,-3.3,7.5,-9.9,5.2
1990-12-03,6.3,-0.4,10.6,-6.0,5.3
1990-12-04,6.4,11.3,23.4,-1.3,5.3
1990-12-05,6.4,10.9,17.2,-1.1,5.3
1990-12-06,6.4,-0.4,12.4,-8.0,5.3
1990-12-07,6.5,11.7,28.8,0.0,5.3
1990-12-08,6.5,11.7,28.8,0.0,5.3
1990-12-09,6.5,19.4,35.8,10.8,5.3
1990-12-10,6.5,23.7,41.2,14.7,5.4
1990-12-11,6.5,24.4,33.6,16.7,5.4
1990-12-12,7.0,15.3,17.6,13.8,5.9
1990-12-13,7.4,15.6,22.6,13.1,6.2
1990-12-14,7.5,0.5,14.9,-13.0,6.5
1990-12-15,7.5,-1.8,15.6,-15.0,6.5
1990-12-16,7.6,9.7,17.8,-0.4,6.5
1990-12-17,7.8,-0.2,5.9,-6.5,6.7
1990-12-18,8.0,5.0,6.6,1.2,7.0
1990-12-19,8.3,7.3,14.5,4.5,7.2
1990-12-20,8.3,-3.6,5.2,-18.9,7.4
1990-12-21,8.3,-21.3,-6.2,-31.0,7.4
1990-12-22,8.3,-27.2,-16.6,-36.6,7.4
1990-12-23,8.3,-23.1,-13.4,-33.9,7.4
1990-12-24,8.7,-8.5,-3.5,-18.9,7.7
1990-12-25,8.7,-7.4,3.2,-15.0,7.8
1990-12-26,8.9,-6.5,1.6,-12.5,7.9
1990-12-27,8.9,0.0,7.7,-8.9,8.0
1990-12-28,9.1,3.6,16.5,-3.6,8.2
1990-12-29,9.3,-9.2,0.3,-27.8,8.5
1990-12-30,9.3,-10.5,2.3,-28.8,8.5
1990-12-31,9.4,4.1,12.9,-0.4,8.5
1991-01-01,9.4,10.0,20.8,3.2,8.6
1991-01-02,9.4,11.1,24.4,4.1,8.6
1991-01-03,9.4,11.1,25.2,4.8,8.6
1991-01-04,9.6,14.7,22.1,7.7,8.9
1991-01-05,9.6,6.6,16.0,-0.8,8.9
1991-01-06,9.6,6.8,21.0,-0.4,8.9
1991-01-07,9.6,9.1,20.3,4.3,8.9
1991-01-08,9.9,6.1,11.1,-3.1,9.3
1991-01-09,9.9,6.8,23.2,-4.5,9.3
1991-01-10,10.1,7.5,10.6,4.6,9.5
1991-01-11,10.3,7.3,10.0,3.7,9.7
1991-01-12,11.0,13.3,17.4,4.5,10.4
1991-01-13,11.8,14.5,17.6,12.4,11.2
1991-01-14,12.1,8.6,12.4,5.4,11.5
1991-01-15,13.0,10.0,18.1,6.3,12.4
1991-01-16,13.1,6.6,14.9,2.1,12.6
1991-01-17,13.2,5.9,13.8,-3.5,12.6
1991-01-18,13.2,11.3,29.8,1.9,12.6
1991-01-19,13.8,6.1,12.9,-11.4,13.2
1991-01-20,13.8,-8.1,0.5,-17.1,13.2
1991-01-21,13.8,,,,13.2
1991-01-22,13.8,,,,13.2
1991-01-23,13.9,,,,13.3
1991-01-24,14.4,,,,13.9
1991-01-25,14.5,,,,14.0
1991-01-26,14.5,,,,14.2
1991-01-27,14.7,,,,14.4
1991-01-28,14.8,-58.0,-58.0,122.0,14.4
1991-01-29,14.8,-10.8,-10.8,-10.8,14.4
1991-01-30,15.0,-1.5,10.9,-14.8,14.3
1991-01-31,15.0,10.8,22.8,1.9,14.3
1991-02-01,15.0,16.9,33.3,6.4,14.3
1991-02-02,15.0,18.7,34.5,6.4,14.3
1991-02-03,15.1,13.1,18.7,6.4,14.2
1991-02-04,15.1,12.0,25.0,3.7,14.2
1991-02-05,15.1,19.8,37.2,6.3,14.2
1991-02-06,15.1,17.1,32.7,11.5,14.2
1991-02-07,15.1,20.1,37.0,9.7,14.2
1991-02-08,15.1,19.2,39.6,7.9,14.2
1991-02-09,15.1,15.4,31.3,4.8,14.2
1991-02-10,15.1,14.9,33.8,3.6,14.2
1991-02-11,15.1,17.1,34.3,5.7,14.2
1991-02-12,15.2,16.3,27.0,7.2,14.2
1991-02-13,15.6,10.4,13.5,8.1,14.6
1991-02-14,16.4,15.1,19.0,8.2,15.4
1991-02-15,16.4,19.8,32.2,14.7,15.5
1991-02-16,17.2,19.6,21.7,16.3,16.2
1991-02-17,17.9,12.4,20.3,3.7,17.1
1991-02-18,18.2,4.8,14.4,0.7,17.4
1991-02-19,18.4,7.3,18.9,-2.4,17.6
1991-02-20,18.4,15.8,26.8,11.8,17.7
1991-02-21,18.5,16.0,26.6,7.9,17.7
1991-02-22,18.5,17.2,29.1,5.9,17.7
1991-02-23,18.5,14.2,24.3,5.4,17.8
1991-02-24,18.5,2.1,13.6,-11.0,17.9
1991-02-25,18.5,3.4,10.9,-3.1,18.0
1991-02-26,18.5,3.0,22.3,-8.1,18.1
1991-02-27,18.6,10.8,23.5,-3.5,18.1
1991-02-28,18.7,17.1,23.5,8.4,18.1
1991-03-01,18.8,19.2,27.7,16.3,18.1
1991-03-02,19.2,16.9,22.1,9.1,18.6
1991-03-03,19.2,16.9,22.1,9.1,18.6
1991-03-04,19.4,23.5,30.2,18.1,18.8
1991-03-05,19.8,13.3,25.5,0.5,19.8
1991-03-06,20.3,-1.5,8.2,-7.2,20.2
1991-03-07,20.6,0.1,9.0,-6.2,20.6
1991-03-08,20.7,1.4,11.7,-11.6,20.8
1991-03-09,20.8,7.7,26.6,-11.6,20.8
1991-03-10,20.8,19.2,25.3,11.3,20.8
1991-03-11,21.2,18.3,30.7,8.1,21.3
1991-03-12,21.3,6.6,15.3,0.0,21.5
1991-03-13,21.4,10.9,30.2,0.7,21.6
1991-03-14,21.5,12.6,23.2,3.2,21.7
1991-03-15,21.5,10.9,22.5,1.4,21.8
1991-03-16,21.8,10.6,21.7,-0.6,22.1
1991-03-17,21.9,13.6,26.2,8.1,22.2
1991-03-18,22.0,17.6,30.2,10.2,22.2
1991-03-19,22.4,22.3,37.9,10.2,22.5
1991-03-20,22.5,14.4,18.9,6.3,22.8
1991-03-21,22.5,12.6,31.8,0.1,22.8
1991-03-22,22.8,11.8,17.1,3.0,23.2
1991-03-23,22.8,16.0,27.0,7.3,23.3
1991-03-24,22.8,21.7,33.4,11.3,23.8
1991-03-25,22.9,24.6,34.7,16.9,23.8
1991-03-26,23.4,16.9,26.2,9.3,24.1
1991-03-27,23.4,7.2,11.8,2.7,24.3
1991-03-28,23.6,11.1,22.3,2.3,24.4
1991-03-29,23.8,7.9,15.6,-6.3,24.8
1991-03-30,23.8,10.2,24.4,-5.1,24.9
1991-03-31,23.9,21.2,36.9,5.9,25.1
1991-04-01,24.0,28.6,43.2,14.2,25.6
1991-04-02,24.0,31.3,45.0,22.1,25.6
1991-04-03,24.2,23.5,33.6,15.8,25.8
1991-04-04,24.2,28.8,42.8,12.6,25.9
1991-04-05,24.3,37.2,49.5,25.0,26.2
1991-04-06,24.3,37.2,49.5,25.0,26.2
1991-04-07,24.5,26.4,42.8,13.8,26.2
1991-04-08,24.5,9.5,17.6,0.5,26.3
1991-04-09,24.5,14.2,25.3,-1.3,26.4
1991-04-10,24.5,17.2,26.1,8.2,26.5
1991-04-11,24.7,9.3,19.4,-2.0,26.9
1991-04-12,24.9,5.9,16.9,-8.1,27.1
1991-04-13,25.1,4.5,17.2,-3.5,27.4
1991-04-14,25.7,11.7,17.6,4.3,28.2
1991-04-15,25.8,23.5,35.2,15.4,28.4
1991-04-16,25.8,29.7,44.2,16.9,28.6
1991-04-17,25.8,32.0,45.0,22.3,28.6
1991-04-18,26.1,21.0,35.8,8.8,28.8
1991-04-19,26.1,22.6,34.0,12.7,28.9
1991-04-20,26.1,27.5,40.3,12.6,28.9
1991-04-21,26.8,22.6,29.5,12.2,29.7
1991-04-22,26.8,22.1,35.6,6.4,29.8
1991-04-23,26.9,23.7,36.5,9.1,29.8
1991-04-24,27.0,27.9,39.6,16.5,29.9
1991-04-25,27.4,29.3,40.3,21.2,30.2
1991-04-26,27.7,11.3,20.7,6.1,30.9
1991-04-27,27.8,9.7,19.2,4.5,30.9
1991-04-28,28.2,13.1,23.9,6.4,31.4
1991-04-29,28.7,14.9,24.4,6.8,32.0
1991-04-30,28.8,13.1,20.7,2.5,32.1
1991-05-01,28.8,24.6,36.7,8.6,32.4
1991-05-02,29.0,29.3,47.3,13.3,32.7
1991-05-03,29.3,18.5,26.1,7.5,32.7
1991-05-04,29.5,18.5,25.7,13.3,32.9
1991-05-05,29.5,19.0,27.3,10.9,33.0
1991-05-06,29.7,28.2,38.8,15.8,33.3
1991-05-07,29.9,31.3,40.1,26.1,33.8
1991-05-08,30.0,40.5,55.9,23.4,34.0
1991-05-09,30.0,46.4,57.4,39.6,33.5
1991-05-10,30.0,47.8,61.2,35.1,32.8
1991-05-11,30.1,40.5,58.8,26.1,32.8
1991-05-12,30.1,26.4,35.4,19.0,32.7
1991-05-13,30.2,37.2,54.1,19.0,31.8
1991-05-14,30.2,44.6,60.6,32.0,30.8
1991-05-15,31.3,30.4,38.1,27.5,31.7
1991-05-16,31.5,33.1,45.5,27.0,32.1
1991-05-17,31.7,39.0,55.2,28.0,32.0
1991-05-18,31.8,44.4,59.2,33.6,30.8
1991-05-19,31.8,48.6,62.4,35.1,29.4
1991-05-20,31.8,47.1,63.0,39.2,28.4
1991-05-21,32.1,43.7,62.8,33.4,27.8
1991-05-22,32.4,40.1,54.3,31.1,27.0
1991-05-23,32.9,36.7,57.0,28.8,27.1
1991-05-24,32.9,35.6,50.5,27.5,26.9
1991-05-25,33.1,40.8,58.8,28.6,26.3
1991-05-26,33.3,40.1,57.6,30.9,25.6
1991-05-27,33.3,43.2,59.2,30.6,24.6
1991-05-28,33.3,38.8,55.4,26.2,24.1
1991-05-29,33.4,41.4,56.7,25.9,23.2
1991-05-30,33.4,41.7,52.2,33.4,22.4
1991-05-31,33.6,42.3,54.0,34.0,21.3
1991-06-01,34.5,40.5,50.7,32.9,20.7
1991-06-02,34.6,37.9,57.0,32.0,20.4
