date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.2,70.9,46.0,0.0
1990-10-02,0.0,41.7,55.4,29.5,0.0
1990-10-03,0.0,38.1,57.2,26.4,0.0
1990-10-04,0.0,48.9,63.5,38.3,0.0
1990-10-05,0.3,47.3,53.8,36.1,0.0
1990-10-06,0.4,29.1,36.0,21.7,0.0
1990-10-07,0.4,26.6,38.5,20.1,0.0
1990-10-08,0.4,28.8,49.5,18.3,0.0
1990-10-09,0.4,37.2,57.2,27.9,0.0
1990-10-10,0.4,37.6,46.2,28.2,0.0
1990-10-11,0.4,30.9,48.2,20.8,0.0
1990-10-12,0.4,37.8,53.1,29.3,0.0
1990-10-13,0.4,35.1,42.6,24.8,0.0
1990-10-14,0.4,32.9,40.1,24.3,0.0
1990-10-15,0.4,38.5,51.3,30.0,0.0
1990-10-16,0.5,32.0,41.4,19.0,0.0
1990-10-17,0.5,26.2,43.7,16.2,0.0
1990-10-18,0.5,35.6,47.1,26.4,0.0
1990-10-19,0.5,28.0,39.2,21.0,0.0
1990-10-20,0.5,23.9,39.4,14.9,0.0
1990-10-21,0.5,32.0,45.7,22.1,0.0
1990-10-22,0.5,33.6,48.2,27.5,0.0
1990-10-23,0.5,35.2,51.6,28.4,0.0
1990-10-24,0.5,41.2,63.1,31.8,0.0
1990-10-25,0.5,45.3,64.2,37.2,0.0
1990-10-26,0.5,44.2,60.4,37.6,0.0
1990-10-27,0.5,45.0,65.3,36.7,0.0
1990-10-28,0.5,44.2,55.9,38.8,0.0
1990-10-29,0.5,40.1,51.8,34.2,0.0
1990-10-30,0.5,41.4,51.8,35.1,0.0
1990-10-31,0.6,36.5,42.3,27.1,0.1
1990-11-01,1.0,24.3,33.4,15.6,0.3
1990-11-02,1.0,17.8,36.3,10.0,0.3
1990-11-03,1.0,24.6,43.7,13.8,0.3
1990-11-04,1.3,28.4,32.7,25.5,0.8
1990-11-05,1.3,21.4,30.2,14.2,0.8
1990-11-06,1.3,17.8,31.8,11.8,0.8
1990-11-07,1.3,19.4,32.2,10.6,0.8
1990-11-08,1.3,26.6,40.8,18.0,0.8
1990-11-09,1.3,32.5,45.5,25.0,0.8
1990-11-10,1.3,37.8,54.0,30.2,0.8
1990-11-11,1.3,40.6,57.7,35.2,0.8
1990-11-12,1.3,41.2,61.9,34.3,0.8
1990-11-13,1.3,39.7,54.0,33.3,0.8
1990-11-14,1.3,37.9,44.4,26.4,0.8
1990-11-15,1.3,25.7,44.4,20.1,0.8
1990-11-16,1.3,30.0,44.8,20.8,0.8
1990-11-17,1.3,33.6,40.6,28.4,0.8
1990-11-18,1.3,32.0,38.7,27.9,0.8
1990-11-19,1.9,28.6,34.5,25.9,1.4
1990-11-20,2.1,19.6,26.4,8.4,1.5
1990-11-21,2.1,16.2,21.6,8.1,1.7
1990-11-22,2.1,24.6,34.2,18.5,1.7
1990-11-23,2.1,31.1,43.2,23.2,1.7
1990-11-24,2.1,32.4,45.0,26.4,1.7
1990-11-25,2.1,32.5,42.1,23.5,1.7
1990-11-26,2.1,17.8,24.8,7.9,1.7
1990-11-27,2.1,11.5,22.6,5.2,1.7
1990-11-28,2.1,14.4,31.6,6.1,1.7
1990-11-29,2.1,24.1,39.4,15.3,1.7
1990-11-30,2.3,19.9,30.0,9.7,1.7
1990-12-01,2.4,13.6,24.6,7.7,1.9
1990-12-02,2.4,9.3,20.5,2.7,1.9
1990-12-03,2.4,15.8,31.1,8.8,1.9
