date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.5,64.8,27.9,0.0
1990-10-02,0.0,40.6,49.5,31.5,0.0
1990-10-03,0.0,31.6,40.3,27.1,0.0
1990-10-04,0.0,42.8,58.8,32.2,0.0
1990-10-05,0.0,48.4,61.2,39.4,0.0
1990-10-06,1.0,40.3,54.7,29.1,0.8
1990-10-07,1.9,27.3,31.1,19.9,1.5
1990-10-08,2.1,19.0,27.9,11.5,1.5
1990-10-09,2.2,19.9,30.6,5.5,1.5
1990-10-10,2.2,31.6,41.5,23.7,1.5
1990-10-11,2.4,25.5,33.6,12.0,1.5
1990-10-12,2.4,29.8,39.9,15.1,1.5
1990-10-13,2.4,34.9,43.0,29.1,1.4
1990-10-14,2.4,34.0,45.7,24.6,1.3
1990-10-15,2.4,40.3,53.2,27.3,1.1
1990-10-16,2.7,37.8,54.5,20.7,1.1
1990-10-17,2.7,20.3,28.2,14.2,1.1
1990-10-18,2.8,36.1,50.2,23.7,1.2
1990-10-19,3.6,31.6,41.4,21.9,2.0
1990-10-20,3.9,16.9,27.5,8.6,2.0
1990-10-21,3.9,19.6,30.0,11.5,2.1
1990-10-22,4.0,29.8,43.5,22.1,2.1
1990-10-23,4.0,29.8,38.1,24.4,2.1
1990-10-24,4.0,33.1,46.8,22.5,2.1
1990-10-25,4.0,39.9,54.1,31.5,2.1
1990-10-26,4.0,37.9,52.2,26.6,2.0
1990-10-27,4.0,34.9,55.6,22.5,1.9
1990-10-28,4.0,44.1,54.3,37.9,1.9
1990-10-29,4.0,39.4,53.2,27.3,1.9
1990-10-30,4.0,38.5,52.0,27.7,1.9
1990-10-31,4.0,39.6,50.7,33.4,1.9
1990-11-01,4.1,33.6,40.1,27.5,2.0
1990-11-02,4.4,20.3,28.8,12.2,2.2
1990-11-03,4.5,10.9,24.6,1.9,2.4
1990-11-04,4.6,19.8,31.5,5.9,2.5
1990-11-05,5.2,22.3,28.0,16.2,3.1
1990-11-06,5.5,7.5,16.2,-5.3,3.3
1990-11-07,5.6,11.5,32.7,-7.2,3.4
1990-11-08,5.6,18.3,23.5,14.4,3.4
1990-11-09,5.6,23.7,30.6,15.3,3.5
1990-11-10,5.6,30.2,38.1,23.4,3.5
1990-11-11,5.6,32.0,50.4,23.2,3.5
1990-11-12,5.6,31.6,57.6,17.1,3.5
1990-11-13,5.6,37.9,49.8,26.1,3.5
1990-11-14,5.6,40.8,50.4,33.1,3.5
1990-11-15,5.6,34.7,46.2,23.0,3.5
