date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.7,62.6,36.9,0.0
1990-10-02,0.2,41.4,47.3,30.7,0.0
1990-10-03,0.2,34.0,43.9,23.4,0.0
1990-10-04,0.2,41.7,55.6,28.4,0.0
1990-10-05,0.2,49.1,59.4,38.8,0.0
1990-10-06,0.3,45.5,56.3,33.4,0.0
1990-10-07,0.8,31.3,42.8,24.6,0.0
1990-10-08,1.0,22.6,31.6,14.4,0.0
1990-10-09,1.1,25.3,38.5,12.9,0.0
1990-10-10,1.1,33.4,50.7,21.0,0.0
1990-10-11,1.1,33.3,43.2,22.1,0.0
1990-10-12,1.1,31.3,47.8,18.5,0.0
1990-10-13,1.1,40.1,52.5,28.9,0.0
1990-10-14,1.1,38.8,54.1,26.6,0.0
1990-10-15,1.1,42.8,58.5,30.7,0.0
1990-10-16,1.4,44.1,57.0,26.8,0.0
1990-10-17,1.4,26.1,37.0,14.4,0.0
1990-10-18,1.4,36.7,51.6,21.2,0.0
1990-10-19,2.8,32.0,36.7,25.5,0.8
1990-10-20,3.0,22.6,31.5,12.6,1.0
1990-10-21,3.0,21.9,39.2,7.7,1.0
1990-10-22,3.0,29.7,47.3,18.1,1.0
1990-10-23,3.0,32.4,49.3,19.9,1.0
1990-10-24,3.1,35.1,50.9,24.6,1.0
1990-10-25,3.1,38.1,58.6,25.3,0.9
1990-10-26,3.1,38.8,59.5,28.4,0.8
1990-10-27,3.1,40.8,60.4,28.4,0.7
1990-10-28,3.1,45.5,56.8,34.9,0.5
1990-10-29,3.1,41.9,55.2,29.8,0.0
1990-10-30,3.1,41.5,55.9,29.8,0.0
1990-10-31,3.1,42.1,51.8,36.1,0.0
1990-11-01,3.1,34.7,43.0,30.0,0.0
1990-11-02,3.3,28.2,36.5,17.6,0.0
1990-11-03,3.5,17.4,22.3,12.0,0.0
1990-11-04,3.6,22.6,37.4,7.5,0.0
1990-11-05,4.1,22.8,26.2,13.3,0.5
1990-11-06,4.2,15.4,25.7,3.9,0.6
1990-11-07,4.2,17.8,40.3,-8.1,0.6
1990-11-08,4.2,23.2,30.7,14.4,0.7
1990-11-09,4.3,27.1,45.3,16.5,0.7
1990-11-10,4.3,28.0,47.8,17.8,0.6
1990-11-11,4.3,30.2,52.3,18.0,0.4
1990-11-12,4.3,33.3,59.2,20.5,0.1
1990-11-13,4.3,39.6,57.6,24.1,0.0
1990-11-14,4.3,41.7,54.0,-6.3,0.0
1990-11-15,4.3,37.9,51.8,27.0,0.0
1990-11-16,4.3,35.8,51.4,24.8,0.0
1990-11-17,4.3,36.7,47.8,29.3,0.0
1990-11-18,4.3,34.2,43.9,27.5,0.0
1990-11-19,4.3,35.6,43.0,32.0,0.0
1990-11-20,4.8,30.0,36.3,14.7,0.5
1990-11-21,4.9,12.4,24.6,0.3,0.6
1990-11-22,4.9,15.8,32.7,4.5,0.7
1990-11-23,4.9,21.6,42.3,10.0,0.6
1990-11-24,5.0,28.4,46.9,14.9,0.3
1990-11-25,5.0,35.2,50.0,20.1,0.3
1990-11-26,5.0,27.9,38.7,11.5,0.3
1990-11-27,5.6,11.5,20.8,5.9,0.7
1990-11-28,5.7,7.5,21.4,-1.1,0.7
1990-11-29,5.7,19.4,36.5,0.0,0.7
1990-11-30,5.7,23.4,35.6,7.3,0.7
1990-12-01,5.7,19.0,37.8,5.5,0.7
1990-12-02,5.8,7.2,16.5,-3.8,0.7
1990-12-03,5.8,7.5,21.2,-3.5,0.7
1990-12-04,5.9,23.2,41.4,6.4,0.8
1990-12-05,6.0,22.1,37.9,12.0,0.9
1990-12-06,6.0,9.3,22.3,0.0,0.9
1990-12-07,6.0,18.5,44.8,2.8,0.9
1990-12-08,6.0,22.5,42.4,12.2,0.9
1990-12-09,6.1,25.5,46.6,13.8,1.0
1990-12-10,6.1,30.0,52.2,18.3,1.1
1990-12-11,6.1,32.7,44.1,22.6,1.1
1990-12-12,6.3,27.0,30.2,25.3,1.3
1990-12-13,6.9,25.0,28.2,23.5,1.9
1990-12-14,6.9,8.2,24.8,-7.4,1.9
1990-12-15,6.9,14.7,28.6,-4.9,1.9
1990-12-16,7.0,14.7,28.6,-4.9,2.0
1990-12-17,7.0,10.9,25.0,-0.4,2.1
1990-12-18,7.1,13.8,25.3,10.2,2.2
1990-12-19,7.6,17.1,28.9,12.9,3.2
1990-12-20,8.2,4.1,14.9,-9.9,3.8
1990-12-21,8.3,-7.8,4.5,-21.6,3.9
1990-12-22,8.3,-15.7,7.5,-27.8,3.9
1990-12-23,8.3,-15.9,2.7,-27.8,3.9
1990-12-24,8.3,0.1,15.8,-15.7,4.0
1990-12-25,8.4,3.0,13.3,-8.9,4.1
1990-12-26,8.4,5.9,18.5,-5.6,4.2
1990-12-27,8.5,11.5,20.3,-3.5,4.3
1990-12-28,8.5,21.0,29.7,16.7,4.5
1990-12-29,8.8,8.2,17.8,-16.4,4.8
1990-12-30,8.8,0.0,18.3,-19.8,4.9
1990-12-31,8.9,11.8,33.6,0.3,5.0
1991-01-01,8.9,17.1,36.1,5.7,5.1
1991-01-02,8.9,17.8,39.9,6.4,5.1
1991-01-03,8.9,25.5,38.5,10.4,5.1
1991-01-04,9.5,26.1,30.7,20.5,5.7
1991-01-05,9.5,16.7,32.0,3.6,5.7
1991-01-06,9.5,14.5,37.0,2.8,5.7
1991-01-07,9.6,18.7,34.0,8.4,5.8
1991-01-08,9.7,16.9,27.9,4.8,5.9
1991-01-09,9.7,18.1,36.0,5.2,6.0
1991-01-10,9.9,17.8,23.4,11.8,6.2
1991-01-11,9.9,16.3,23.7,6.6,6.3
1991-01-12,10.1,19.6,37.0,5.5,6.5
1991-01-13,10.5,24.3,31.8,19.6,6.9
1991-01-14,10.7,17.6,22.3,13.1,7.1
1991-01-15,11.1,16.9,26.1,10.2,7.5
1991-01-16,11.1,12.9,27.9,0.9,7.5
1991-01-17,11.1,14.9,33.6,2.1,7.6
1991-01-18,11.2,15.3,35.8,0.7,7.7
1991-01-19,11.7,15.4,19.9,6.6,8.1
1991-01-20,11.7,2.8,21.0,-8.9,8.1
1991-01-21,11.8,2.1,25.9,-9.0,8.2
1991-01-22,11.8,6.8,27.0,-6.0,8.2
1991-01-23,12.0,5.4,18.0,-6.5,8.4
1991-01-24,12.2,11.1,17.4,4.3,8.6
1991-01-25,12.2,5.2,27.7,-10.1,8.6
1991-01-26,12.2,12.6,28.4,0.1,8.7
1991-01-27,12.2,11.8,25.5,0.5,8.7
1991-01-28,12.5,15.3,27.1,2.5,9.0
1991-01-29,12.5,0.9,17.4,-10.7,9.0
1991-01-30,12.5,-9.0,-8.0,-10.1,9.1
1991-01-31,12.5,12.0,31.5,-8.1,9.1
1991-02-01,12.6,21.9,50.4,5.4,9.2
1991-02-02,12.6,27.3,46.0,12.0,9.2
1991-02-03,12.6,19.6,37.4,8.6,9.2
1991-02-04,12.6,20.1,37.9,6.6,9.2
1991-02-05,12.6,24.1,50.0,7.9,9.2
1991-02-06,12.6,24.6,48.7,9.7,9.3
1991-02-07,12.6,27.5,49.3,13.8,9.3
1991-02-08,12.6,27.7,48.0,14.7,9.3
1991-02-09,12.6,21.9,46.0,6.6,9.3
1991-02-10,12.6,23.5,44.1,10.8,9.3
1991-02-11,12.6,23.7,51.8,8.4,9.3
1991-02-12,12.7,26.1,42.8,12.0,9.4
1991-02-13,13.3,22.5,24.8,20.3,9.9
1991-02-14,13.3,26.6,39.6,18.1,10.0
1991-02-15,13.3,,,,10.0
1991-02-16,13.6,29.1,32.5,27.0,10.3
1991-02-17,14.4,21.6,33.4,13.8,10.9
1991-02-18,14.4,12.6,21.4,-0.4,10.9
1991-02-19,14.5,15.6,28.0,-2.0,11.0
1991-02-20,14.5,25.2,49.8,12.2,11.1
1991-02-21,14.5,24.6,51.1,10.0,11.1
1991-02-22,14.5,29.7,46.0,13.5,11.2
1991-02-23,14.5,27.1,47.5,12.9,11.2
1991-02-24,14.5,13.5,32.7,-4.5,11.2
1991-02-25,14.5,14.0,32.9,-5.3,11.2
1991-02-26,14.5,1.2,13.1,-2.0,11.2
1991-02-27,14.6,21.9,37.6,3.6,11.2
1991-02-28,14.9,27.3,32.9,22.8,11.5
1991-03-01,15.1,27.5,34.3,23.5,11.8
1991-03-02,15.6,23.7,27.3,16.9,12.2
1991-03-03,15.7,28.4,43.5,16.2,12.4
1991-03-04,15.7,32.5,41.7,27.0,12.5
1991-03-05,16.4,27.0,36.1,15.4,13.2
1991-03-06,16.8,14.4,27.7,4.8,13.4
