date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.8,65.8,39.4,0.0
1990-10-02,0.3,27.1,39.4,22.8,0.0
1990-10-03,0.3,29.3,36.1,22.5,0.0
1990-10-04,0.3,44.6,56.3,35.2,0.0
1990-10-05,0.6,37.9,47.8,24.1,0.0
1990-10-06,0.7,22.5,33.3,15.3,0.0
1990-10-07,0.7,18.9,32.2,9.7,0.0
1990-10-08,0.7,23.7,31.6,15.8,0.0
1990-10-09,0.7,35.1,45.3,27.1,0.0
1990-10-10,0.7,33.4,41.2,20.7,0.0
1990-10-11,0.7,26.1,38.7,17.1,0.0
1990-10-12,0.7,30.9,34.0,27.5,0.0
1990-10-13,1.4,23.9,28.0,20.3,0.6
1990-10-14,1.5,23.0,29.7,17.1,0.7
1990-10-15,1.5,30.0,34.5,21.7,0.8
1990-10-16,1.7,24.6,32.4,17.1,0.9
1990-10-17,1.8,21.2,32.4,6.8,0.9
1990-10-18,1.8,33.4,47.5,24.4,1.0
1990-10-19,2.0,21.9,28.8,13.3,1.0
1990-10-20,2.0,19.9,28.0,13.5,1.0
1990-10-21,2.5,28.4,37.6,20.3,1.6
1990-10-22,2.6,25.7,34.5,17.2,1.7
1990-10-23,2.6,24.3,36.7,18.9,1.7
1990-10-24,2.6,36.3,48.4,23.2,1.7
1990-10-25,2.6,41.5,54.0,34.5,1.7
1990-10-26,2.6,37.0,46.4,28.6,1.7
1990-10-27,2.6,38.5,53.1,28.9,1.7
1990-10-28,2.6,41.7,52.2,36.5,1.7
1990-10-29,2.6,36.9,47.1,31.6,1.7
1990-10-30,2.6,39.6,49.6,34.0,1.7
1990-10-31,2.8,34.2,40.8,21.4,1.7
1990-11-01,2.9,18.9,23.9,10.6,1.7
1990-11-02,3.0,12.7,27.5,4.8,1.7
1990-11-03,3.0,21.9,34.0,6.8,1.9
1990-11-04,3.5,27.9,32.7,21.4,2.5
1990-11-05,3.6,17.2,22.8,9.9,2.6
1990-11-06,3.7,9.7,22.5,2.7,2.6
1990-11-07,3.7,19.4,26.1,6.1,2.7
1990-11-08,3.7,22.5,28.6,19.4,2.7
1990-11-09,3.7,32.0,37.4,27.1,2.7
1990-11-10,3.7,34.9,43.0,30.0,2.7
1990-11-11,3.7,37.6,49.8,29.8,2.7
1990-11-12,3.7,37.9,52.3,31.1,2.7
1990-11-13,3.7,37.4,45.5,29.8,2.7
1990-11-14,3.8,31.6,39.9,19.9,2.7
1990-11-15,3.9,17.4,24.4,11.8,2.7
1990-11-16,3.9,24.6,36.1,13.1,2.8
1990-11-17,3.9,30.0,36.5,25.9,2.8
1990-11-18,3.9,26.4,32.4,23.4,2.8
1990-11-19,3.9,26.1,32.9,20.8,2.8
1990-11-20,4.1,16.7,25.0,9.5,3.0
1990-11-21,4.1,14.4,19.0,9.9,3.1
1990-11-22,4.2,24.1,26.8,19.6,3.2
1990-11-23,4.2,29.5,35.4,23.4,3.2
1990-11-24,4.2,34.3,39.7,31.1,3.2
1990-11-25,4.5,28.9,37.0,15.8,3.5
1990-11-26,4.6,11.1,16.2,2.1,3.5
1990-11-27,4.8,9.5,14.2,5.5,3.7
1990-11-28,4.9,13.6,19.9,7.9,3.8
1990-11-29,4.9,25.5,32.0,18.0,3.9
1990-11-30,5.3,11.1,24.3,1.8,4.0
1990-12-01,5.4,8.4,16.9,0.5,4.2
1990-12-02,5.4,7.2,10.6,3.4,4.2
1990-12-03,5.4,20.5,28.9,7.3,4.3
1990-12-04,5.4,27.9,34.5,20.1,4.4
1990-12-05,5.6,13.5,19.9,10.6,4.4
1990-12-06,5.6,21.0,31.1,9.3,4.4
1990-12-07,5.6,24.8,34.3,17.8,4.4
1990-12-08,5.6,30.7,36.7,24.3,4.5
1990-12-09,5.6,34.5,41.7,27.9,4.5
1990-12-10,5.6,33.8,41.0,27.5,4.6
1990-12-11,5.9,19.2,29.8,7.5,4.6
1990-12-12,5.9,6.4,15.4,-1.5,4.6
1990-12-13,5.9,10.6,17.4,6.3,4.6
1990-12-14,6.0,4.6,10.4,0.0,4.6
1990-12-15,6.0,8.8,17.4,1.0,4.7
1990-12-16,6.0,12.2,16.2,5.9,4.7
1990-12-17,6.3,17.2,21.9,9.1,5.2
1990-12-18,6.8,6.1,19.0,-18.4,5.3
1990-12-19,6.9,-26.1,-19.3,-31.4,5.3
1990-12-20,6.9,-31.2,-26.9,-36.0,5.3
1990-12-21,6.9,-29.6,-22.9,-36.6,5.3
1990-12-22,6.9,-11.9,-1.7,-26.9,5.4
1990-12-23,6.9,2.3,8.4,-9.4,5.5
1990-12-24,6.9,8.4,13.8,1.9,5.6
1990-12-25,6.9,6.3,12.4,-1.7,5.7
1990-12-26,6.9,8.8,12.4,3.6,5.7
1990-12-27,7.2,12.2,16.3,8.8,6.1
1990-12-28,7.5,-13.9,8.8,-29.2,6.1
1990-12-29,7.5,-18.4,-0.2,-32.8,6.2
1990-12-30,7.5,4.1,10.6,-3.1,6.4
1990-12-31,7.5,18.1,22.1,9.5,6.5
1991-01-01,7.5,20.1,25.2,16.9,6.5
1991-01-02,7.5,19.9,25.5,13.8,6.5
1991-01-03,7.6,13.5,21.7,7.3,6.5
1991-01-04,7.6,16.2,25.7,9.0,6.5
1991-01-05,7.6,16.2,21.7,12.6,6.5
1991-01-06,7.6,19.9,25.5,14.9,6.5
1991-01-07,7.6,19.6,23.7,16.0,6.6
1991-01-08,7.7,15.8,19.6,13.8,6.7
1991-01-09,7.7,17.2,26.1,11.5,6.7
1991-01-10,7.7,19.2,25.2,15.1,6.8
1991-01-11,7.8,24.4,29.3,20.8,6.8
1991-01-12,7.9,27.7,32.0,25.3,7.0
1991-01-13,8.3,23.5,26.4,20.7,7.4
1991-01-14,8.5,21.6,25.2,19.9,7.6
1991-01-15,8.6,20.5,25.0,13.6,7.6
1991-01-16,8.7,18.0,26.1,8.6,7.7
1991-01-17,8.7,27.5,33.8,24.6,7.7
1991-01-18,8.7,27.7,36.3,21.0,7.8
1991-01-19,8.9,8.4,20.5,-4.2,7.8
1991-01-20,8.9,3.4,18.9,-5.6,7.8
1991-01-21,8.9,15.8,32.2,-0.9,7.9
1991-01-22,8.9,16.9,25.5,13.8,7.9
1991-01-23,8.9,13.3,16.9,6.6,7.9
1991-01-24,9.1,6.4,16.2,-8.9,7.9
1991-01-25,9.1,-1.3,11.5,-9.9,7.9
1991-01-26,9.1,6.8,14.7,-8.0,8.1
1991-01-27,9.1,10.4,15.1,4.6,8.1
1991-01-28,9.5,-2.4,11.3,-18.8,8.3
1991-01-29,9.5,10.2,19.4,-10.1,8.4
1991-01-30,9.5,18.5,26.6,11.5,8.4
1991-01-31,9.5,25.2,33.6,18.9,8.5
1991-02-01,9.5,27.1,39.7,19.2,8.5
1991-02-02,9.5,32.5,41.7,27.3,8.5
1991-02-03,9.5,27.5,32.7,23.7,8.5
1991-02-04,9.5,28.2,36.5,24.4,8.5
1991-02-05,9.5,27.1,33.4,12.9,8.5
1991-02-06,9.6,21.0,44.1,9.7,8.5
1991-02-07,9.6,27.7,44.2,20.1,8.5
