date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,57.0,73.0,45.0,0.0
1990-10-02,0.0,36.9,49.3,29.5,0.0
1990-10-03,0.0,43.3,54.3,30.9,0.0
1990-10-04,0.0,53.1,69.4,35.6,0.0
1990-10-05,0.0,49.3,63.0,28.9,0.0
1990-10-06,0.0,27.9,36.9,21.4,0.0
1990-10-07,0.0,26.8,35.6,18.3,0.0
1990-10-08,0.0,32.0,42.1,23.0,0.0
1990-10-09,0.0,40.8,55.9,26.6,0.0
1990-10-10,0.0,43.3,60.3,30.0,0.0
1990-10-11,0.0,32.5,47.7,21.0,0.0
1990-10-12,0.0,42.8,58.5,26.2,0.0
1990-10-13,0.0,38.8,47.3,30.9,0.0
1990-10-14,0.0,42.4,59.5,26.2,0.0
1990-10-15,0.0,47.1,57.0,38.5,0.0
1990-10-16,0.0,34.3,45.7,21.2,0.0
1990-10-17,0.1,30.6,47.5,13.5,0.0
1990-10-18,0.3,39.4,52.5,28.9,0.1
1990-10-19,0.4,25.7,32.9,21.0,0.2
1990-10-20,0.4,26.1,35.8,19.0,0.2
1990-10-21,0.5,34.9,50.7,20.1,0.1
1990-10-22,0.8,35.6,45.9,29.1,0.1
1990-10-23,0.9,38.5,50.9,28.2,0.0
1990-10-24,0.9,46.0,61.3,33.6,0.0
1990-10-25,0.9,50.0,66.2,36.9,0.0
1990-10-26,0.9,48.0,58.3,38.5,0.0
1990-10-27,0.9,47.3,64.8,33.1,0.0
1990-10-28,0.9,48.4,62.6,37.6,0.0
1990-10-29,0.9,44.1,57.2,34.0,0.0
1990-10-30,0.9,45.7,57.6,35.4,0.0
1990-10-31,1.2,39.6,54.9,28.4,0.2
1990-11-01,1.3,22.6,28.6,18.0,0.4
1990-11-02,1.3,18.3,25.3,13.5,0.4
1990-11-03,1.3,26.6,36.7,16.2,0.4
1990-11-04,1.9,33.1,40.8,24.3,1.0
1990-11-05,2.0,22.8,33.8,18.1,1.2
1990-11-06,2.0,17.8,25.3,10.9,1.2
1990-11-07,2.1,22.8,33.8,7.0,1.2
1990-11-08,2.6,34.3,36.0,32.9,1.2
1990-11-09,2.6,39.4,51.6,28.8,1.1
1990-11-10,2.6,40.8,57.6,29.8,1.1
1990-11-11,2.6,44.4,60.4,32.5,1.1
1990-11-12,2.6,42.3,55.8,34.3,1.1
1990-11-13,2.6,42.6,54.5,32.9,1.1
1990-11-14,2.6,37.2,52.0,25.9,0.9
1990-11-15,2.6,26.6,40.1,14.0,0.9
1990-11-16,2.6,34.9,44.4,22.5,0.9
1990-11-17,2.6,37.8,44.8,31.5,0.9
1990-11-18,2.6,34.9,45.3,29.5,0.9
1990-11-19,2.7,29.8,33.4,26.4,0.9
1990-11-20,3.1,21.4,27.9,16.9,1.3
1990-11-21,3.1,23.7,32.0,12.6,1.3
1990-11-22,3.1,28.2,39.2,20.8,1.3
1990-11-23,3.2,32.7,45.7,19.4,1.4
1990-11-24,3.2,36.5,54.5,23.4,1.4
1990-11-25,3.4,33.1,48.7,19.0,1.7
1990-11-26,3.4,13.3,19.2,9.9,1.7
1990-11-27,3.5,18.1,26.4,12.6,1.7
1990-11-28,3.5,20.5,31.6,13.5,1.7
1990-11-29,3.6,28.0,39.0,16.0,1.7
1990-11-30,3.6,23.2,37.2,10.9,1.7
1990-12-01,3.6,19.9,33.3,10.2,1.8
1990-12-02,3.6,16.7,22.8,11.7,1.8
1990-12-03,3.7,19.4,30.9,9.3,1.8
1990-12-04,3.7,30.6,46.4,18.0,1.8
1990-12-05,3.7,21.4,27.3,14.5,1.8
1990-12-06,3.7,21.2,34.7,10.6,1.8
1990-12-07,3.7,25.9,39.9,14.9,1.8
1990-12-08,3.7,31.8,44.1,22.3,1.8
1990-12-09,3.7,34.3,47.8,26.1,1.8
1990-12-10,3.8,35.8,47.3,26.1,1.8
1990-12-11,3.9,24.8,32.7,10.4,2.0
1990-12-12,3.9,17.2,27.5,5.2,2.0
