date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.5,61.0,28.6,0.1
1990-10-02,0.5,35.4,39.7,30.4,0.2
1990-10-03,0.5,32.4,39.0,24.6,0.0
1990-10-04,0.5,36.3,57.7,25.3,0.0
1990-10-05,0.5,40.8,59.7,27.3,0.0
1990-10-06,0.5,42.8,55.4,30.6,0.0
1990-10-07,1.1,36.0,47.5,26.4,0.3
1990-10-08,1.2,22.8,33.1,14.9,0.3
1990-10-09,1.2,23.2,36.9,12.9,0.0
1990-10-10,1.2,29.8,49.6,14.9,0.0
1990-10-11,1.2,30.2,43.7,16.2,0.0
1990-10-12,1.2,28.2,48.4,9.7,0.0
1990-10-13,1.2,37.0,55.0,22.1,0.0
1990-10-14,1.2,38.5,53.1,26.1,0.0
1990-10-15,1.2,39.6,55.2,27.9,0.0
1990-10-16,1.4,37.4,54.5,24.3,0.2
1990-10-17,1.4,22.8,34.9,15.3,0.2
1990-10-18,1.5,32.9,52.3,17.8,0.1
1990-10-19,1.9,31.6,40.5,25.2,0.3
1990-10-20,2.3,21.0,27.7,13.8,0.6
1990-10-21,2.3,17.1,37.6,1.6,0.6
1990-10-22,2.3,31.3,50.5,14.4,0.4
1990-10-23,2.3,29.8,44.4,15.3,0.0
1990-10-24,2.3,34.5,49.5,24.6,0.0
1990-10-25,2.3,32.9,57.6,18.5,0.0
1990-10-26,2.3,32.5,53.8,21.0,0.0
1990-10-27,2.3,32.9,57.4,18.1,0.0
1990-10-28,2.3,34.3,57.6,21.2,0.0
1990-10-29,2.3,32.9,54.3,20.5,0.0
1990-10-30,2.3,32.4,53.8,20.5,0.0
1990-10-31,2.3,34.7,49.3,19.4,0.0
1990-11-01,2.4,31.8,41.2,25.2,0.0
1990-11-02,3.0,22.6,27.7,18.3,0.7
1990-11-03,3.1,17.6,27.7,13.8,0.8
1990-11-04,3.1,21.4,36.7,2.7,0.8
1990-11-05,3.3,24.1,31.8,10.9,1.0
1990-11-06,3.5,12.0,29.8,2.3,1.2
1990-11-07,3.6,14.9,36.7,0.5,1.3
1990-11-08,3.6,19.0,27.5,4.5,1.3
1990-11-09,3.6,26.2,43.0,10.9,1.3
1990-11-10,3.6,28.4,48.6,13.1,1.3
1990-11-11,3.6,26.2,57.4,9.9,1.3
1990-11-12,3.6,26.6,57.2,11.1,1.3
1990-11-13,3.6,29.1,56.7,13.8,1.3
1990-11-14,3.6,32.5,59.0,18.7,1.3
1990-11-15,3.6,30.6,51.4,17.2,1.3
1990-11-16,3.6,29.7,47.8,19.0,1.3
1990-11-17,3.6,32.0,47.5,19.6,1.3
1990-11-18,3.6,30.2,43.3,17.8,1.3
1990-11-19,3.6,31.5,44.8,20.8,1.3
1990-11-20,3.9,29.8,35.2,17.2,1.6
1990-11-21,3.9,14.7,27.0,7.0,1.6
1990-11-22,3.9,18.1,32.5,5.0,1.6
1990-11-23,3.9,30.6,40.1,20.8,1.6
1990-11-24,3.9,30.2,51.3,20.8,1.6
1990-11-25,3.9,26.8,55.2,12.4,1.6
1990-11-26,4.2,25.3,39.0,17.6,1.9
1990-11-27,4.3,9.5,16.7,5.7,2.0
1990-11-28,4.3,2.7,11.5,-7.4,2.0
1990-11-29,4.4,1.9,10.4,-3.1,2.1
1990-11-30,4.4,21.4,42.6,3.4,2.1
1990-12-01,4.4,12.7,34.9,-0.9,2.1
1990-12-02,4.5,4.6,16.9,-1.8,2.2
1990-12-03,4.5,7.3,27.7,-3.8,2.2
1990-12-04,4.5,21.4,45.5,3.4,2.2
1990-12-05,4.5,20.7,39.6,6.6,2.2
1990-12-06,4.5,7.3,24.3,-3.8,2.0
1990-12-07,4.5,16.9,41.2,-1.7,2.0
1990-12-08,4.5,19.2,43.0,6.6,2.0
1990-12-09,4.5,21.4,44.2,7.3,2.0
1990-12-10,4.6,21.4,47.5,6.1,2.1
1990-12-11,4.6,26.4,46.2,11.5,2.1
1990-12-12,4.6,26.2,35.8,22.3,2.2
1990-12-13,4.8,21.9,22.8,21.0,2.4
1990-12-14,4.8,7.3,22.5,-9.2,2.4
1990-12-15,4.8,12.0,36.0,-10.1,2.4
1990-12-16,4.9,16.2,30.6,0.7,2.5
