date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.4,66.9,36.1,0.0
1990-10-02,0.1,41.9,49.6,26.1,0.0
1990-10-03,0.1,32.5,39.4,23.7,0.0
1990-10-04,0.2,46.8,62.4,38.5,0.0
1990-10-05,0.2,50.7,59.9,43.2,0.0
1990-10-06,0.7,31.5,46.0,16.7,0.0
1990-10-07,0.7,22.8,34.9,14.4,0.0
1990-10-08,0.7,20.3,32.5,12.0,0.0
1990-10-09,0.7,27.5,45.7,16.0,0.0
1990-10-10,0.7,35.2,50.7,23.2,0.0
1990-10-11,0.7,29.3,42.6,19.4,0.0
1990-10-12,0.7,33.1,46.8,18.9,0.0
1990-10-13,0.8,35.6,40.1,29.1,0.0
1990-10-14,0.8,35.1,41.7,28.2,0.0
1990-10-15,1.4,34.5,37.9,32.2,0.0
1990-10-16,2.0,31.5,40.8,22.3,0.4
1990-10-17,2.0,22.3,37.0,10.0,0.4
1990-10-18,2.5,32.2,49.5,19.0,0.5
1990-10-19,2.8,27.5,33.3,20.5,0.7
1990-10-20,2.8,19.0,28.4,10.4,0.7
1990-10-21,2.8,24.6,38.8,10.0,0.7
1990-10-22,2.9,30.6,33.6,23.0,0.8
1990-10-23,2.9,29.3,43.7,17.6,0.8
1990-10-24,2.9,32.4,49.8,21.9,0.8
1990-10-25,2.9,38.1,57.0,28.4,0.8
1990-10-26,2.9,37.9,54.0,28.2,0.8
1990-10-27,2.9,37.0,56.3,26.6,0.8
1990-10-28,2.9,40.5,56.7,31.1,0.8
1990-10-29,2.9,38.7,54.0,30.4,0.7
1990-10-30,2.9,38.5,54.0,29.1,0.6
1990-10-31,3.3,38.1,48.2,31.6,0.8
1990-11-01,3.7,29.1,32.5,24.6,1.1
1990-11-02,3.8,21.4,26.6,9.7,1.2
1990-11-03,3.8,15.1,28.9,5.9,1.2
1990-11-04,4.0,24.1,29.1,14.2,1.4
1990-11-05,4.5,24.1,27.9,19.4,1.9
1990-11-06,4.5,16.2,27.5,1.4,1.9
1990-11-07,4.5,12.2,26.4,-3.1,1.9
1990-11-08,4.6,25.0,30.7,19.4,1.9
1990-11-09,4.7,31.1,37.2,25.9,2.0
1990-11-10,4.7,28.6,42.8,22.3,2.0
1990-11-11,4.7,30.2,48.7,21.9,2.0
1990-11-12,4.7,31.8,51.6,23.4,2.0
1990-11-13,4.7,33.3,50.5,23.4,2.0
1990-11-14,4.7,37.8,49.3,29.5,2.0
1990-11-15,4.7,26.8,35.2,12.6,2.0
1990-11-16,4.7,27.9,47.8,9.9,2.0
1990-11-17,4.7,33.1,41.7,29.8,2.0
1990-11-18,4.7,32.7,39.7,28.0,2.0
1990-11-19,5.1,32.0,38.1,29.5,2.4
1990-11-20,5.6,23.0,31.5,13.6,2.9
1990-11-21,5.9,17.8,21.2,14.0,3.2
1990-11-22,6.1,24.6,29.5,19.9,3.4
1990-11-23,6.2,21.9,35.1,13.8,3.4
1990-11-24,6.2,27.0,38.1,19.8,3.5
1990-11-25,6.2,28.8,42.3,19.8,3.5
1990-11-26,6.3,22.5,30.4,12.9,3.6
1990-11-27,6.6,12.6,14.2,9.1,3.8
1990-11-28,6.6,10.6,19.2,0.3,3.8
1990-11-29,6.6,17.1,31.3,1.6,3.9
1990-11-30,6.6,19.9,27.3,3.7,3.9
1990-12-01,6.7,12.6,23.2,-0.8,3.9
1990-12-02,7.0,10.9,14.4,7.7,4.2
1990-12-03,7.0,10.2,19.2,0.5,4.2
1990-12-04,7.0,21.9,33.3,9.3,4.2
1990-12-05,7.0,20.3,28.8,8.8,4.2
1990-12-06,7.0,10.8,23.4,2.8,4.3
1990-12-07,7.0,17.8,33.8,8.1,4.3
1990-12-08,7.0,21.4,34.7,13.6,4.3
1990-12-09,7.1,28.2,45.1,17.8,4.3
1990-12-10,7.1,28.2,43.5,21.4,4.3
1990-12-11,7.2,26.8,38.3,20.7,4.4
1990-12-12,7.2,15.8,21.7,3.9,4.4
1990-12-13,8.0,23.4,29.8,16.5,5.2
1990-12-14,8.0,6.8,16.2,-8.7,5.2
1990-12-15,8.1,5.0,19.6,-8.1,5.3
1990-12-16,8.1,10.9,23.0,-2.0,5.3
1990-12-17,8.5,8.6,16.5,-3.1,5.6
1990-12-18,9.4,17.2,19.9,11.8,6.5
1990-12-19,9.4,10.9,19.9,3.7,6.5
1990-12-20,9.4,-5.8,5.9,-18.4,6.6
1990-12-21,9.4,-17.7,-8.1,-26.5,6.6
1990-12-22,9.4,-23.6,-14.3,-28.8,6.6
1990-12-23,9.4,-17.9,-6.5,-27.8,6.6
1990-12-24,9.5,0.9,10.8,-10.7,6.7
1990-12-25,9.6,1.6,10.6,-8.1,6.7
1990-12-26,9.6,3.0,12.0,-9.0,6.8
1990-12-27,9.7,12.7,19.4,7.7,6.8
1990-12-28,9.9,12.4,16.5,5.2,7.1
1990-12-29,9.9,-8.3,5.0,-24.7,7.1
1990-12-30,10.0,0.3,10.2,-21.3,7.2
1990-12-31,10.0,18.5,24.3,10.2,7.2
1991-01-01,10.0,21.4,29.8,12.6,7.2
1991-01-02,10.0,14.2,28.4,7.5,7.2
1991-01-03,10.0,15.3,30.6,7.5,7.2
1991-01-04,10.0,15.6,30.4,5.2,7.2
1991-01-05,10.0,10.2,25.9,2.1,7.2
