date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.1,0.0
1990-10-03,0.1,0.0
1990-10-04,0.1,0.0
1990-10-05,0.1,0.0
1990-10-06,0.3,0.0
1990-10-07,0.5,0.0
1990-10-08,0.5,0.0
1990-10-09,0.5,0.0
1990-10-10,0.5,0.0
1990-10-11,0.5,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,0.5,0.0
1990-10-17,0.5,0.0
1990-10-18,1.4,0.0
1990-10-19,1.8,0.0
1990-10-20,1.8,0.0
1990-10-21,1.8,0.0
1990-10-22,1.9,0.0
1990-10-23,1.9,0.0
1990-10-24,1.9,0.0
1990-10-25,2.0,0.0
1990-10-26,2.0,0.0
1990-10-27,2.0,0.0
1990-10-28,2.0,0.0
1990-10-29,2.0,0.0
1990-10-30,2.0,0.0
1990-10-31,2.0,0.0
1990-11-01,2.4,0.3
1990-11-02,2.4,0.2
1990-11-03,2.4,0.0
1990-11-04,2.5,0.0
1990-11-05,2.8,0.2
1990-11-06,2.8,0.2
1990-11-07,2.8,0.2
1990-11-08,2.8,0.2
1990-11-09,2.9,0.0
1990-11-10,2.9,0.0
1990-11-11,2.9,0.0
1990-11-12,2.9,0.0
1990-11-13,2.9,0.0
1990-11-14,2.9,0.0
1990-11-15,2.9,0.0
1990-11-16,2.9,0.0
1990-11-17,2.9,0.0
1990-11-18,2.9,0.0
1990-11-19,3.1,0.4
1990-11-20,4.1,0.9
1990-11-21,4.2,0.9
1990-11-22,4.2,0.9
1990-11-23,4.2,0.9
1990-11-24,4.2,0.9
1990-11-25,4.3,0.9
1990-11-26,4.4,0.9
1990-11-27,4.4,0.9
1990-11-28,4.4,0.9
1990-11-29,4.4,0.9
1990-11-30,4.4,0.9
1990-12-01,4.4,0.9
1990-12-02,4.6,0.9
1990-12-03,4.6,0.9
1990-12-04,4.6,0.9
1990-12-05,4.6,0.9
1990-12-06,4.6,0.9
1990-12-07,4.7,0.9
1990-12-08,4.7,0.9
1990-12-09,4.7,0.9
1990-12-10,4.7,0.9
1990-12-11,4.7,0.9
1990-12-12,4.9,1.1
1990-12-13,5.4,1.8
1990-12-14,5.4,1.9
1990-12-15,5.5,2.1
1990-12-16,5.6,2.2
1990-12-17,5.6,2.5
1990-12-18,6.2,3.0
1990-12-19,6.8,3.8
1990-12-20,6.8,3.8
1990-12-21,6.8,3.8
1990-12-22,6.8,3.8
1990-12-23,6.8,3.8
1990-12-24,6.9,3.8
1990-12-25,6.9,3.9
1990-12-26,6.9,3.9
1990-12-27,7.0,3.9
1990-12-28,7.0,3.9
1990-12-29,7.0,3.9
1990-12-30,7.1,3.9
1990-12-31,7.1,3.9
1991-01-01,7.2,3.9
1991-01-02,7.2,3.9
1991-01-03,7.2,4.1
1991-01-04,7.4,4.2
1991-01-05,7.4,4.2
1991-01-06,7.4,4.3
1991-01-07,7.6,4.5
1991-01-08,7.6,4.5
1991-01-09,7.6,4.5
1991-01-10,7.6,4.5
1991-01-11,7.6,4.5
1991-01-12,7.6,4.6
1991-01-13,7.8,4.7
1991-01-14,8.1,4.9
1991-01-15,8.6,5.5
1991-01-16,8.7,5.6
1991-01-17,8.7,5.6
1991-01-18,8.9,5.7
1991-01-19,8.9,5.7
1991-01-20,8.9,5.7
1991-01-21,8.9,5.7
1991-01-22,8.9,5.7
1991-01-23,8.9,5.7
1991-01-24,8.9,5.7
1991-01-25,8.9,5.7
1991-01-26,8.9,5.7
1991-01-27,8.9,5.7
1991-01-28,9.1,5.7
1991-01-29,9.1,5.7
1991-01-30,9.1,5.7
1991-01-31,9.1,5.7
1991-02-01,9.1,5.7
1991-02-02,9.1,5.7
1991-02-03,9.1,5.7
1991-02-04,9.1,5.8
1991-02-05,9.2,5.8
1991-02-06,9.2,5.8
1991-02-07,9.2,5.8
1991-02-08,9.2,5.8
1991-02-09,9.2,5.8
1991-02-10,9.2,5.9
1991-02-11,9.2,5.9
1991-02-12,9.2,5.9
1991-02-13,9.4,6.1
1991-02-14,9.4,6.1
1991-02-15,9.5,6.1
1991-02-16,10.0,6.7
1991-02-17,10.1,6.8
1991-02-18,10.1,6.9
1991-02-19,10.1,6.9
1991-02-20,10.1,7.0
1991-02-21,10.1,7.0
1991-02-22,10.1,7.0
1991-02-23,10.1,7.0
1991-02-24,10.1,7.0
1991-02-25,10.1,7.0
1991-02-26,10.1,7.0
1991-02-27,10.1,7.0
1991-02-28,10.7,7.4
1991-03-01,11.4,8.3
1991-03-02,11.6,8.4
1991-03-03,11.8,8.6
1991-03-04,12.6,9.1
1991-03-05,13.2,9.8
1991-03-06,13.3,9.9
1991-03-07,13.3,9.9
1991-03-08,13.3,9.9
1991-03-09,13.3,9.9
1991-03-10,13.3,10.2
1991-03-11,13.9,10.5
1991-03-12,13.9,10.5
1991-03-13,13.9,10.5
1991-03-14,13.9,10.5
1991-03-15,14.0,10.7
1991-03-16,14.0,10.7
1991-03-17,14.0,10.7
1991-03-18,14.0,10.7
1991-03-19,14.5,11.0
1991-03-20,14.7,11.2
1991-03-21,14.9,11.3
1991-03-22,14.9,11.4
1991-03-23,14.9,11.4
1991-03-24,14.9,11.4
1991-03-25,15.1,11.5
1991-03-26,15.2,11.9
1991-03-27,15.4,11.9
1991-03-28,15.5,11.9
1991-03-29,15.6,12.2
1991-03-30,15.6,12.4
1991-03-31,15.6,12.4
1991-04-01,15.7,12.2
1991-04-02,15.8,11.5
1991-04-03,15.8,11.2
1991-04-04,15.8,10.6
1991-04-05,15.8,9.7
1991-04-06,15.8,8.8
1991-04-07,15.9,9.0
1991-04-08,15.9,9.0
1991-04-09,16.0,9.0
1991-04-10,16.6,9.7
1991-04-11,16.7,9.9
1991-04-12,16.7,9.9
1991-04-13,16.9,10.2
1991-04-14,17.0,10.1
1991-04-15,17.0,10.1
1991-04-16,17.0,10.0
1991-04-17,17.0,9.9
1991-04-18,17.0,9.5
1991-04-19,17.0,8.3
1991-04-20,17.1,7.5
1991-04-21,17.3,7.4
1991-04-22,17.4,7.1
1991-04-23,17.4,7.1
1991-04-24,17.5,6.3
1991-04-25,18.0,6.7
1991-04-26,18.1,6.8
1991-04-27,18.5,7.4
1991-04-28,18.5,7.7
1991-04-29,18.8,7.7
1991-04-30,18.8,7.7
1991-05-01,18.8,7.0
1991-05-02,19.2,7.5
1991-05-03,19.4,7.8
1991-05-04,19.4,8.1
1991-05-05,19.5,7.2
1991-05-06,19.5,6.4
1991-05-07,19.5,5.5
1991-05-08,19.5,3.7
1991-05-09,19.8,3.0
1991-05-10,20.6,3.8
1991-05-11,20.6,3.6
1991-05-12,20.6,3.1
1991-05-13,20.6,1.6
1991-05-14,20.7,0.8
1991-05-15,20.7,0.0
1991-05-16,20.7,0.0
1991-05-17,20.7,0.0
1991-05-18,20.8,0.0
1991-05-19,20.8,0.0
1991-05-20,20.8,0.0
1991-05-21,20.8,0.0
1991-05-22,20.8,0.0
1991-05-23,20.8,0.0
1991-05-24,20.8,0.0
1991-05-25,21.4,0.0
1991-05-26,21.4,0.0
1991-05-27,21.4,0.0
1991-05-28,21.4,0.0
1991-05-29,21.4,0.0
1991-05-30,21.8,0.0
1991-05-31,22.2,0.0
1991-06-01,22.9,0.0
1991-06-02,23.1,0.0
1991-06-03,23.1,0.0
1991-06-04,23.3,0.0
1991-06-05,23.3,0.0
1991-06-06,23.3,0.0
1991-06-07,23.3,0.0
1991-06-08,23.4,0.0
1991-06-09,23.4,0.0
1991-06-10,23.4,0.0
1991-06-11,23.4,0.0
1991-06-12,23.4,0.0
1991-06-13,23.4,0.0
1991-06-14,23.4,0.0
1991-06-15,23.4,0.0
1991-06-16,23.4,0.0
1991-06-17,23.4,0.0
1991-06-18,23.4,0.0
1991-06-19,23.4,0.0
1991-06-20,23.4,0.0
1991-06-21,23.4,0.0
1991-06-22,23.4,0.0
1991-06-23,23.4,0.0
1991-06-24,23.4,0.0
1991-06-25,23.4,0.0
