date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.0,64.0,33.3,0.0
1990-10-02,0.0,43.9,52.5,33.3,0.0
1990-10-03,0.0,33.4,40.6,27.7,0.0
1990-10-04,0.0,43.7,58.5,34.5,0.0
1990-10-05,0.1,48.7,63.1,34.7,0.0
1990-10-06,0.4,42.1,52.7,30.7,0.0
1990-10-07,1.1,28.9,32.2,23.4,0.0
1990-10-08,1.2,21.7,28.9,13.5,0.0
1990-10-09,1.3,22.5,31.6,10.2,0.0
1990-10-10,1.4,28.8,46.6,19.0,0.0
1990-10-11,1.6,26.1,35.1,14.2,0.0
1990-10-12,1.7,28.4,44.4,12.2,0.0
1990-10-13,1.7,35.8,46.6,24.8,0.0
1990-10-14,1.7,34.5,44.6,22.3,0.0
1990-10-15,1.8,42.4,54.0,33.4,0.0
1990-10-16,2.0,37.0,53.1,23.9,0.0
1990-10-17,2.1,19.9,28.6,14.9,0.0
1990-10-18,2.2,33.3,47.5,18.7,0.0
1990-10-19,2.8,31.5,36.1,25.3,0.2
1990-10-20,2.8,21.4,29.7,10.9,0.1
1990-10-21,2.8,20.5,34.2,8.8,0.1
1990-10-22,2.9,29.5,42.3,19.9,0.3
1990-10-23,2.9,30.2,37.6,21.9,0.0
1990-10-24,2.9,31.5,47.3,21.6,0.2
1990-10-25,3.0,35.4,55.0,25.7,0.3
1990-10-26,3.0,37.4,53.1,28.4,0.2
1990-10-27,3.0,35.8,58.8,26.6,0.2
1990-10-28,3.0,40.5,57.2,29.7,0.2
1990-10-29,3.0,39.4,54.7,30.0,0.1
1990-10-30,3.0,30.0,38.5,28.2,0.1
1990-10-31,3.0,39.4,48.9,28.6,0.1
1990-11-01,3.2,35.4,43.0,28.2,0.4
1990-11-02,3.3,25.9,34.0,16.2,0.4
1990-11-03,3.3,15.1,24.8,5.7,0.4
1990-11-04,3.5,19.9,29.7,7.0,0.4
1990-11-05,4.3,22.8,27.0,17.6,1.4
1990-11-06,4.3,12.9,21.0,1.9,1.5
1990-11-07,4.4,11.3,28.4,0.9,1.5
1990-11-08,4.6,20.7,23.5,13.3,1.8
1990-11-09,4.7,27.7,32.9,22.5,1.8
1990-11-10,4.7,30.2,39.4,21.6,1.8
1990-11-11,4.7,27.5,48.4,19.0,1.8
1990-11-12,4.7,29.7,51.8,20.1,1.8
1990-11-13,4.7,32.7,48.6,22.8,1.8
1990-11-14,4.7,36.3,52.3,24.3,1.8
1990-11-15,4.7,35.2,43.5,20.5,1.8
1990-11-16,4.7,28.4,44.4,16.2,1.8
1990-11-17,4.8,34.7,42.6,27.0,1.9
1990-11-18,4.8,31.5,35.8,25.9,1.9
1990-11-19,4.9,32.0,35.1,29.7,2.0
1990-11-20,5.2,27.9,37.6,10.6,2.4
1990-11-21,5.4,12.6,17.8,7.7,2.4
1990-11-22,5.4,18.7,23.4,13.6,2.5
1990-11-23,5.4,12.2,16.5,9.3,2.5
1990-11-24,5.4,26.4,40.8,14.9,2.5
1990-11-25,5.6,30.6,45.3,16.2,2.5
1990-11-26,5.6,28.2,35.8,12.9,2.7
1990-11-27,5.7,9.5,13.5,7.5,2.9
1990-11-28,6.0,8.8,13.3,2.8,3.0
1990-11-29,6.1,13.3,26.1,2.8,3.1
1990-11-30,6.1,19.9,29.7,10.6,3.1
1990-12-01,6.2,16.5,26.1,3.0,3.1
1990-12-02,6.4,7.2,16.2,-0.2,3.4
1990-12-03,6.5,6.8,13.8,0.7,3.4
1990-12-04,6.6,17.2,31.1,4.3,3.4
1990-12-05,6.6,18.5,27.9,10.0,3.4
1990-12-06,6.6,7.2,14.4,1.0,3.4
1990-12-07,6.7,14.0,30.6,1.8,3.4
1990-12-08,6.7,21.2,33.8,12.0,3.4
1990-12-09,6.7,21.4,36.3,12.4,3.4
1990-12-10,6.8,18.5,19.4,17.8,3.4
1990-12-11,6.9,30.2,40.5,18.7,3.4
1990-12-12,7.5,24.8,26.8,23.2,4.0
1990-12-13,8.1,24.3,26.1,21.7,4.8
1990-12-14,8.5,,,,5.1
1990-12-15,8.5,-60.3,-60.3,-60.3,5.3
1990-12-16,8.7,-60.3,-60.3,-60.3,5.4
1990-12-17,9.0,-60.3,-60.3,-60.2,5.8
1990-12-18,9.1,15.4,16.9,14.4,6.0
1990-12-19,9.1,16.7,23.7,14.9,6.0
1990-12-20,9.1,-2.2,15.3,-18.0,6.0
1990-12-21,9.1,-20.2,-10.7,-27.2,6.0
1990-12-22,9.1,-19.7,-11.7,-31.5,6.0
1990-12-23,9.1,-21.3,-8.9,-33.0,6.0
1990-12-24,9.1,-2.0,2.8,-14.1,6.0
1990-12-25,9.1,0.0,5.7,-6.3,6.0
1990-12-26,9.1,2.1,8.4,-2.2,6.0
1990-12-27,9.2,7.3,16.2,0.1,6.0
1990-12-28,9.2,11.1,24.3,2.5,6.0
1990-12-29,9.2,0.7,6.4,-17.9,6.0
1990-12-30,9.5,-4.2,5.2,-19.8,6.0
1990-12-31,9.5,7.0,21.7,-3.5,6.0
1991-01-01,10.1,11.5,28.6,0.5,6.6
1991-01-02,10.2,14.7,30.7,5.9,6.8
1991-01-03,10.3,17.8,31.1,9.0,6.9
1991-01-04,10.3,,,,6.9
1991-01-05,10.3,,,,6.9
1991-01-06,10.4,,,,7.0
1991-01-07,10.4,,,,7.1
1991-01-08,11.0,,,,7.7
1991-01-09,11.0,,,,7.7
1991-01-10,11.0,,,,7.7
1991-01-11,11.1,,,,7.8
1991-01-12,11.6,,,,8.3
1991-01-13,12.0,,,,8.7
1991-01-14,12.7,18.1,21.6,15.6,9.4
1991-01-15,13.4,18.3,22.8,15.3,10.1
1991-01-16,13.4,19.6,19.6,19.6,10.3
1991-01-17,13.6,16.2,19.8,12.4,9.8
1991-01-18,13.7,15.8,23.7,9.3,10.8
1991-01-19,13.8,14.5,20.1,2.1,11.1
1991-01-20,13.8,0.9,10.8,-8.3,11.1
1991-01-21,13.8,0.1,16.2,-6.5,11.1
1991-01-22,14.0,5.5,12.9,-4.0,11.4
1991-01-23,14.3,6.8,13.6,-2.2,11.6
1991-01-24,14.8,10.0,14.7,3.6,12.0
1991-01-25,14.8,4.3,11.8,-2.6,12.1
1991-01-26,14.9,12.0,16.3,7.3,12.2
1991-01-27,14.9,12.0,18.3,6.4,12.2
1991-01-28,15.2,10.8,12.2,7.9,12.6
1991-01-29,15.2,-3.8,5.9,-15.9,12.6
1991-01-30,15.3,7.9,19.8,-9.2,12.6
1991-01-31,15.3,16.0,33.1,4.8,12.7
1991-02-01,15.4,18.5,39.9,6.3,12.7
1991-02-02,15.4,21.6,39.6,9.3,12.7
1991-02-03,15.4,19.4,27.9,6.8,12.7
1991-02-04,15.4,19.6,32.2,8.4,12.7
1991-02-05,15.4,20.5,41.7,8.2,12.7
1991-02-06,15.4,24.8,44.4,12.7,12.7
1991-02-07,15.4,23.7,42.6,13.5,12.7
1991-02-08,15.4,22.8,42.3,10.9,12.7
1991-02-09,15.4,19.2,40.6,8.4,12.7
1991-02-10,15.4,20.1,40.6,9.1,12.7
1991-02-11,15.4,22.1,41.5,9.7,12.7
1991-02-12,15.5,6.6,,,12.7
1991-02-13,16.0,21.0,23.9,18.7,13.2
1991-02-14,16.6,24.6,27.3,18.7,13.8
1991-02-15,16.6,26.4,26.6,26.1,13.8
1991-02-16,17.8,25.5,30.9,16.5,15.2
1991-02-17,18.2,20.3,28.0,14.4,15.6
1991-02-18,18.2,13.3,22.8,6.8,15.7
1991-02-19,18.5,14.2,19.4,8.2,15.9
1991-02-20,18.5,24.4,34.3,16.5,16.0
1991-02-21,18.5,23.5,35.2,13.8,16.1
1991-02-22,18.5,25.0,41.2,13.3,16.2
1991-02-23,18.5,21.0,33.3,10.9,16.2
1991-02-24,18.5,9.3,25.9,-5.3,16.2
1991-02-25,18.5,9.5,23.4,-2.6,16.2
1991-02-26,18.5,11.1,32.4,-3.3,16.3
1991-02-27,18.5,18.1,33.1,-0.6,16.4
1991-02-28,18.6,25.5,31.6,15.6,16.5
1991-03-01,18.7,27.5,32.9,25.2,16.6
1991-03-02,19.4,25.0,29.1,16.7,17.4
1991-03-03,19.5,21.9,23.4,21.2,17.5
1991-03-04,19.8,32.4,36.0,27.0,17.8
1991-03-05,21.5,22.8,35.2,12.2,19.9
1991-03-06,21.6,8.6,17.6,1.4,20.0
1991-03-07,21.9,10.0,18.1,5.2,20.3
1991-03-08,22.0,10.6,20.8,-3.8,20.5
1991-03-09,22.2,14.0,36.7,-4.5,20.6
1991-03-10,22.3,27.0,34.5,18.0,20.7
1991-03-11,22.6,25.9,35.8,19.0,21.3
1991-03-12,22.6,15.3,22.3,9.3,21.3
1991-03-13,22.8,18.3,33.1,10.9,21.3
1991-03-14,22.8,14.9,22.8,11.1,21.4
1991-03-15,22.9,18.7,30.7,10.0,21.6
1991-03-16,23.1,16.7,35.4,6.8,21.8
1991-03-17,23.2,23.4,32.0,18.5,21.8
1991-03-18,23.2,24.4,44.1,14.0,21.8
1991-03-19,23.6,29.8,47.7,14.4,22.3
1991-03-20,23.6,22.6,30.2,9.9,22.5
1991-03-21,23.7,21.7,42.8,5.2,22.6
1991-03-22,23.8,23.4,34.3,19.2,22.7
1991-03-23,23.8,25.2,37.4,15.4,22.8
1991-03-24,23.9,28.9,45.3,15.6,23.1
1991-03-25,23.9,32.7,43.0,24.3,23.1
1991-03-26,24.2,24.6,31.3,18.0,23.4
1991-03-27,24.2,15.6,23.4,1.8,23.4
1991-03-28,24.7,18.5,29.1,3.4,23.9
1991-03-29,24.9,18.5,26.6,3.4,24.1
1991-03-30,24.9,16.2,36.7,-0.2,24.1
1991-03-31,25.0,25.7,48.7,8.8,24.1
1991-04-01,25.1,32.9,54.9,17.6,24.1
1991-04-02,25.1,35.2,55.2,25.3,24.0
1991-04-03,25.2,30.2,43.2,21.9,23.8
1991-04-04,25.3,33.1,48.2,19.0,23.8
1991-04-05,25.3,40.5,54.9,27.9,23.5
1991-04-06,25.3,40.5,54.9,27.9,23.0
1991-04-07,25.3,31.3,47.1,19.9,23.0
1991-04-08,25.3,18.9,29.7,9.1,23.0
1991-04-09,25.4,23.4,37.4,3.7,23.2
1991-04-10,25.4,25.5,32.4,14.2,23.3
1991-04-11,25.4,17.6,26.8,7.2,23.4
1991-04-12,25.4,15.8,25.7,1.8,23.4
1991-04-13,25.9,13.6,21.9,6.8,24.0
1991-04-14,26.8,21.9,28.2,14.2,24.9
1991-04-15,26.8,30.0,45.1,18.5,24.9
1991-04-16,26.8,34.7,50.7,21.6,24.4
1991-04-17,26.8,34.9,50.4,22.1,24.1
1991-04-18,26.9,26.1,40.3,15.1,24.1
1991-04-19,27.0,28.2,43.9,14.5,24.1
1991-04-20,27.1,33.1,48.0,19.2,24.3
1991-04-21,27.4,30.0,37.0,23.4,24.7
1991-04-22,27.4,30.0,45.1,18.1,24.8
1991-04-23,27.5,32.0,50.2,20.5,25.3
1991-04-24,27.5,35.4,47.8,27.0,25.2
1991-04-25,28.1,33.1,42.1,23.7,25.6
1991-04-26,28.5,19.8,24.3,16.5,26.0
1991-04-27,28.8,19.6,30.2,13.3,26.3
1991-04-28,29.3,22.1,32.2,16.0,26.9
1991-04-29,29.7,20.3,21.7,19.0,27.3
1991-04-30,29.7,23.7,36.7,12.6,27.3
1991-05-01,29.8,32.4,48.0,15.8,27.5
1991-05-02,29.8,36.3,56.5,23.2,27.0
1991-05-03,29.9,27.3,38.1,17.4,27.0
1991-05-04,30.2,26.1,37.2,17.6,27.4
1991-05-05,30.3,29.5,40.6,22.5,27.5
1991-05-06,30.4,35.1,48.2,22.5,27.6
1991-05-07,30.7,34.3,44.6,28.2,27.7
1991-05-08,30.7,42.1,57.7,27.5,27.2
1991-05-09,30.7,45.3,58.6,34.5,26.5
1991-05-10,30.7,44.2,60.6,31.8,25.7
1991-05-11,30.7,41.2,56.3,31.1,24.9
1991-05-12,30.7,33.4,40.5,27.3,24.5
1991-05-13,30.7,39.6,55.4,26.8,23.7
1991-05-14,30.7,43.2,60.4,29.3,22.6
1991-05-15,31.3,32.5,35.2,31.1,22.7
1991-05-16,31.4,35.8,45.0,30.4,22.7
1991-05-17,31.4,40.5,58.6,30.2,21.9
1991-05-18,31.4,45.3,64.2,31.8,20.5
1991-05-19,31.4,44.1,62.4,32.4,19.1
1991-05-20,31.4,41.7,59.4,34.2,18.2
1991-05-21,31.5,42.1,59.7,33.4,17.4
1991-05-22,31.6,39.9,54.7,31.5,16.4
1991-05-23,31.7,36.0,46.9,30.6,16.5
1991-05-24,32.0,35.2,51.1,29.7,16.7
1991-05-25,32.3,39.9,59.4,30.7,15.3
1991-05-26,32.3,39.7,54.7,31.1,13.9
1991-05-27,32.3,43.2,59.4,31.6,12.5
1991-05-28,32.3,40.3,57.0,30.2,11.5
1991-05-29,32.3,41.7,56.7,27.7,10.3
1991-05-30,32.3,42.1,51.6,34.9,8.8
1991-05-31,32.4,44.8,57.9,34.7,7.4
1991-06-01,32.9,42.3,61.2,34.0,6.0
1991-06-02,33.1,36.9,49.1,31.6,5.3
1991-06-03,33.5,37.9,48.0,33.6,4.9
1991-06-04,33.5,43.5,58.1,35.6,3.5
1991-06-05,33.5,43.9,63.3,34.5,2.4
1991-06-06,33.6,43.2,54.0,35.4,1.0
1991-06-07,33.6,44.6,61.0,34.9,0.0
1991-06-08,33.6,46.4,62.4,34.7,0.0
1991-06-09,33.6,47.3,64.2,34.7,0.0
1991-06-10,33.6,48.0,64.8,36.1,0.0
1991-06-11,33.6,50.2,66.4,33.6,0.0
1991-06-12,33.6,51.3,68.5,37.6,0.0
1991-06-13,33.6,48.9,63.0,38.8,0.0
1991-06-14,34.0,45.9,59.0,36.1,0.0
1991-06-15,34.0,43.7,59.0,30.7,0.0
1991-06-16,34.0,48.9,64.4,36.3,0.0
1991-06-17,34.0,50.7,66.6,37.2,0.0
1991-06-18,34.0,52.7,68.7,37.0,0.0
1991-06-19,34.0,55.2,69.4,42.6,0.0
1991-06-20,34.0,52.5,67.5,39.2,0.0
1991-06-21,34.0,52.9,69.4,36.3,0.0
1991-06-22,34.0,52.2,68.0,39.0,0.0
1991-06-23,34.1,37.8,47.8,35.2,0.0
1991-06-24,34.1,55.6,71.1,38.5,0.0
1991-06-25,34.1,56.1,68.9,41.7,0.0
1991-06-26,34.1,52.3,64.2,37.8,0.0
1991-06-27,34.1,52.0,66.0,32.9,0.0
1991-06-28,34.1,52.9,65.7,39.2,0.0
1991-06-29,34.1,53.8,66.9,43.7,0.0
1991-06-30,34.1,47.5,60.6,36.7,0.0
1991-07-01,34.1,46.6,62.8,32.9,0.0
1991-07-02,34.2,52.0,68.7,34.9,0.0
1991-07-03,34.2,53.6,68.0,41.0,0.0
1991-07-04,34.2,55.0,72.5,37.9,0.0
1991-07-05,34.3,57.7,75.6,41.4,0.0
1991-07-06,34.3,58.6,76.3,45.9,0.0
1991-07-07,34.3,58.8,74.1,43.5,0.0
1991-07-08,34.8,53.1,61.5,47.3,0.0
1991-07-09,35.1,48.4,60.1,40.8,0.0
1991-07-10,35.2,49.1,61.9,40.6,0.0
1991-07-11,35.2,40.8,44.8,39.0,0.0
1991-07-12,35.2,55.8,70.7,42.3,0.0
1991-07-13,35.2,55.6,72.5,41.7,0.0
1991-07-14,35.2,57.4,78.1,42.4,0.0
1991-07-15,35.2,58.6,76.3,45.1,0.0
1991-07-16,35.3,46.4,53.6,44.2,0.0
1991-07-17,35.3,57.2,76.5,45.7,0.0
1991-07-18,35.3,52.5,69.4,43.5,0.0
1991-07-19,35.4,53.1,68.2,41.0,0.0
1991-07-20,35.4,50.2,58.8,42.4,0.0
1991-07-21,35.4,54.9,70.3,41.7,0.0
