date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,-60.3,-60.3,-60.3,0.0
1990-10-02,0.0,-60.3,-60.3,-60.3,0.0
1990-10-03,0.0,-60.3,-60.3,-60.3,0.0
1990-10-04,0.0,-60.3,-60.3,-60.3,0.0
1990-10-05,0.0,-60.3,-60.3,-60.3,0.0
1990-10-06,0.0,-60.3,-60.3,-60.3,0.0
1990-10-07,0.0,-60.3,-60.3,-60.3,0.0
1990-10-08,0.0,-60.3,-60.3,-60.3,0.0
1990-10-09,0.0,-60.3,-60.3,-60.3,0.0
1990-10-10,0.0,-60.3,-60.3,-60.3,0.0
1990-10-11,0.0,-60.3,-60.3,-60.3,0.0
1990-10-12,0.0,-60.3,-60.3,-60.3,0.0
1990-10-13,0.0,-60.3,-60.3,-60.3,0.0
1990-10-14,0.0,-60.3,-60.3,-60.3,0.0
1990-10-15,0.0,-60.3,-60.3,-60.3,0.0
1990-10-16,0.0,-60.3,-60.3,-60.3,0.0
1990-10-17,0.0,-60.3,-60.3,-60.3,0.0
1990-10-18,0.0,-59.1,-53.0,-60.3,0.0
1990-10-19,0.1,-58.5,-54.8,-60.3,0.0
1990-10-20,0.2,-60.3,-60.3,-60.3,0.0
1990-10-21,0.3,-60.3,-60.3,-60.3,0.0
1990-10-22,0.3,-60.3,-60.3,-60.3,0.0
1990-10-23,0.3,-60.3,-60.3,-60.3,0.0
1990-10-24,0.3,-60.3,-60.3,-60.3,0.0
1990-10-25,0.3,-60.3,-60.3,-60.3,0.0
1990-10-26,0.3,-60.3,-60.3,-60.3,0.0
1990-10-27,0.3,-60.3,-60.3,-60.3,0.0
1990-10-28,0.3,-60.3,-60.3,-60.3,0.0
1990-10-29,0.3,-60.3,-60.3,-60.3,0.0
1990-10-30,0.3,-60.3,-60.3,-60.3,0.0
1990-10-31,0.4,-58.7,-54.9,-60.3,0.0
1990-11-01,0.4,-60.3,-60.3,-60.3,0.0
1990-11-02,0.4,-60.3,-60.3,-60.3,0.0
1990-11-03,0.5,-60.3,-60.3,-60.3,0.0
1990-11-04,0.5,-60.3,-60.3,-60.3,0.0
1990-11-05,0.5,-60.3,-60.3,-60.3,0.0
1990-11-06,0.5,-60.3,-60.3,-60.3,0.0
1990-11-07,0.5,-60.3,-60.3,-60.3,0.0
1990-11-08,0.5,-60.3,-60.3,-60.3,0.0
1990-11-09,0.5,-60.3,-60.3,-60.3,0.0
1990-11-10,0.5,-60.3,-60.3,-60.3,0.0
1990-11-11,0.6,,,,0.0
1990-11-12,0.6,-60.3,-60.3,-60.3,0.0
1990-11-13,0.6,-60.3,-60.3,-60.3,0.0
1990-11-14,0.6,-60.3,-60.3,-60.3,0.0
1990-11-15,0.6,-60.3,-60.3,-60.3,0.0
1990-11-16,0.6,-60.3,-60.3,-60.3,0.0
1990-11-17,0.6,-60.3,-60.3,-60.3,0.0
1990-11-18,0.6,-60.3,-60.3,-60.3,0.0
1990-11-19,0.6,-60.3,-60.3,-60.3,0.0
1990-11-20,0.6,-60.3,-60.3,-60.3,0.0
1990-11-21,0.6,-60.3,-53.7,-60.3,0.0
1990-11-22,0.7,-60.3,-60.3,-60.3,0.0
1990-11-23,0.7,-60.3,-60.3,-60.3,0.0
1990-11-24,0.7,-60.3,-60.3,-60.3,0.0
