date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.5,60.6,38.3,0.0
1990-10-02,0.0,32.4,46.4,18.0,0.0
1990-10-03,0.0,24.3,32.5,17.4,0.0
1990-10-04,0.0,40.5,48.6,32.5,0.1
1990-10-05,0.3,42.1,48.4,31.5,0.3
1990-10-06,0.8,20.3,31.6,9.5,0.7
1990-10-07,0.9,14.4,26.4,7.3,0.7
1990-10-08,0.9,15.3,23.5,8.6,0.7
1990-10-09,0.9,23.9,31.6,15.6,0.7
1990-10-10,1.1,28.4,38.1,20.7,1.0
1990-10-11,1.2,20.8,30.7,12.0,1.1
1990-10-12,1.2,25.2,29.5,18.5,1.1
1990-10-13,1.5,22.8,32.9,17.1,1.2
1990-10-14,1.7,20.3,23.7,15.1,1.6
1990-10-15,1.8,27.9,30.6,22.8,1.7
1990-10-16,2.6,23.2,30.7,12.0,2.6
1990-10-17,2.8,16.2,27.5,7.3,2.7
1990-10-18,2.8,27.1,39.2,17.4,2.7
1990-10-19,3.1,21.7,28.6,12.4,3.1
1990-10-20,3.1,14.4,22.6,9.1,3.1
1990-10-21,3.1,19.0,25.3,10.4,3.1
1990-10-22,3.3,23.7,30.7,18.5,3.2
1990-10-23,3.4,23.4,28.6,20.1,3.2
1990-10-24,3.4,30.7,44.8,19.9,3.3
1990-10-25,3.7,37.9,52.3,28.6,3.3
1990-10-26,3.7,37.8,47.8,29.7,3.3
1990-10-27,3.7,36.9,51.1,27.1,3.3
1990-10-28,3.7,38.8,49.5,32.4,3.3
1990-10-29,3.7,36.5,46.9,30.0,3.3
1990-10-30,3.7,37.0,45.7,32.5,3.3
1990-10-31,3.7,34.3,46.6,26.8,3.3
1990-11-01,3.8,22.5,33.1,13.8,3.5
1990-11-02,3.8,11.3,19.6,4.6,3.6
1990-11-03,3.9,15.4,30.0,4.8,3.6
1990-11-04,4.2,18.7,29.7,14.4,4.0
1990-11-05,4.3,14.7,21.6,6.4,4.1
1990-11-06,4.3,6.4,21.4,-0.2,4.1
1990-11-07,4.3,10.6,23.2,1.2,4.2
1990-11-08,4.3,16.2,22.8,11.1,4.2
1990-11-09,4.5,24.4,27.1,19.9,4.3
1990-11-10,4.5,27.9,32.4,24.3,4.3
1990-11-11,4.6,32.9,47.8,26.1,4.4
1990-11-12,4.6,34.5,46.9,28.9,4.4
1990-11-13,4.6,35.1,44.2,28.2,4.4
1990-11-14,4.6,33.8,43.7,25.2,4.4
1990-11-15,4.6,18.3,27.0,11.1,4.4
1990-11-16,4.6,24.3,41.7,10.2,4.4
1990-11-17,4.6,26.4,30.6,22.5,4.5
1990-11-18,4.7,24.1,26.8,22.5,4.6
1990-11-19,4.8,23.7,28.9,19.9,4.8
1990-11-20,5.3,17.8,26.2,3.4,5.4
1990-11-21,5.3,9.5,13.8,4.1,5.5
