date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.9,62.4,39.9,0.0
1990-10-02,1.5,38.1,44.6,34.3,0.0
1990-10-03,1.5,36.1,47.1,29.1,0.0
1990-10-04,1.5,42.3,58.8,29.7,0.0
1990-10-05,1.6,47.3,61.0,36.5,0.0
1990-10-06,1.6,46.4,55.0,31.8,0.0
1990-10-07,2.4,38.8,46.8,28.6,0.2
1990-10-08,2.7,25.7,33.8,18.1,0.1
1990-10-09,2.7,26.2,40.5,14.9,0.0
1990-10-10,2.7,35.2,50.4,23.7,0.0
1990-10-11,2.7,36.1,48.4,24.6,0.0
1990-10-12,2.7,34.0,49.5,22.3,0.0
1990-10-13,2.7,41.2,55.8,30.7,0.0
1990-10-14,2.7,32.2,34.7,31.1,0.0
1990-10-15,2.7,44.8,60.6,34.9,0.0
1990-10-16,2.7,44.6,58.1,34.7,0.0
1990-10-17,2.7,30.6,41.9,21.0,0.0
1990-10-18,2.7,39.4,53.6,26.1,0.0
1990-10-19,3.6,32.4,38.1,27.9,0.2
1990-10-20,3.8,24.1,29.7,16.0,0.2
1990-10-21,3.8,23.4,37.4,12.7,0.1
1990-10-22,3.8,33.1,48.6,20.5,0.0
1990-10-23,3.8,34.5,48.6,24.8,0.0
1990-10-24,3.8,38.3,52.7,28.0,0.0
1990-10-25,3.8,40.8,58.8,28.2,0.0
1990-10-26,3.8,42.4,58.6,32.4,0.0
1990-10-27,3.8,43.0,61.9,29.5,0.0
1990-10-28,3.8,44.8,59.4,36.3,0.0
1990-10-29,3.8,43.3,58.1,33.3,0.0
1990-10-30,3.8,42.1,55.9,32.2,0.0
1990-10-31,3.8,40.1,50.9,32.2,0.0
1990-11-01,4.3,34.3,42.8,28.8,0.3
1990-11-02,4.7,28.2,32.7,25.3,0.6
1990-11-03,4.8,22.8,30.2,17.1,0.6
1990-11-04,4.9,17.6,19.9,16.9,0.6
1990-11-05,5.4,23.5,26.1,18.1,1.1
1990-11-06,5.6,19.2,25.9,14.7,1.2
1990-11-07,5.6,21.0,36.7,12.4,1.2
1990-11-08,5.6,21.7,28.8,17.1,1.1
1990-11-09,5.6,26.2,37.6,16.9,1.1
1990-11-10,5.6,31.5,50.5,20.3,1.1
1990-11-11,5.6,32.7,46.8,22.6,1.1
1990-11-12,5.6,36.9,54.0,27.5,1.1
1990-11-13,5.6,38.7,52.5,28.9,1.1
1990-11-14,5.6,41.2,53.4,31.8,1.1
1990-11-15,5.6,39.0,50.7,30.9,1.1
