date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,35.4,37.2,32.2,0.0
1990-10-02,0.0,36.5,45.9,25.2,0.0
1990-10-03,0.0,24.8,31.3,17.6,0.0
1990-10-04,0.0,36.9,49.6,25.2,0.0
1990-10-05,0.0,42.6,53.1,35.4,0.0
1990-10-06,0.3,33.8,44.1,19.8,0.0
1990-10-07,1.4,18.9,23.0,12.4,0.4
1990-10-08,1.6,10.6,20.7,3.0,0.6
1990-10-09,1.6,12.2,19.4,1.9,0.8
1990-10-10,1.7,24.6,39.2,14.5,0.8
1990-10-11,2.0,21.2,27.5,14.5,0.9
1990-10-12,2.0,23.5,32.9,13.5,1.0
1990-10-13,2.0,28.6,36.3,21.9,1.0
1990-10-14,2.0,26.2,36.3,16.2,1.0
1990-10-15,2.0,35.2,43.2,30.4,1.0
1990-10-16,2.6,31.6,45.3,14.9,1.4
1990-10-17,2.6,13.6,19.6,10.9,1.4
1990-10-18,2.8,29.5,40.8,17.2,1.5
1990-10-19,3.8,26.6,30.6,18.3,2.5
1990-10-20,3.8,14.5,24.4,7.3,2.5
1990-10-21,4.0,12.0,22.8,1.2,2.5
1990-10-22,4.1,23.2,33.4,16.5,2.5
1990-10-23,4.1,23.4,30.6,16.9,2.5
1990-10-24,4.1,27.7,35.8,21.7,2.5
1990-10-25,4.1,32.4,41.4,25.9,2.5
1990-10-26,4.1,34.9,46.2,28.6,2.5
1990-10-27,4.1,34.0,46.8,25.9,2.5
1990-10-28,4.1,37.6,47.1,32.4,2.3
1990-10-29,4.1,35.2,44.4,30.2,2.2
1990-10-30,4.1,35.4,43.2,30.7,2.1
1990-10-31,4.1,33.8,41.5,28.4,2.1
1990-11-01,4.5,27.5,33.1,22.5,2.4
1990-11-02,4.8,16.0,24.3,4.5,2.6
1990-11-03,5.1,5.7,14.9,0.5,2.9
1990-11-04,5.3,12.6,22.3,0.3,3.4
1990-11-05,5.8,13.1,19.2,4.6,3.8
1990-11-06,5.9,0.1,6.8,-11.4,3.8
1990-11-07,5.9,0.5,15.6,-11.4,3.8
1990-11-08,5.9,8.4,11.1,3.4,3.8
1990-11-09,5.9,15.6,18.5,10.2,3.8
1990-11-10,5.9,22.3,29.5,16.0,3.8
