date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,41.2,54.7,32.0,0.1
1990-10-02,0.5,30.2,33.3,27.9,0.1
1990-10-03,1.5,28.8,36.3,25.7,1.1
1990-10-04,3.8,41.4,44.6,36.7,0.7
1990-10-05,4.4,30.9,40.8,21.6,0.3
1990-10-06,4.6,23.2,33.8,17.6,0.3
1990-10-07,4.6,23.5,30.6,12.4,0.3
1990-10-08,4.6,29.3,34.9,19.4,0.4
1990-10-09,5.6,34.3,41.4,30.0,1.5
1990-10-10,5.7,27.3,33.4,17.2,1.5
1990-10-11,5.7,25.3,29.7,17.1,1.5
1990-10-12,6.5,28.6,31.8,26.2,2.4
1990-10-13,6.9,25.9,31.5,22.6,2.7
1990-10-14,7.0,23.9,27.9,20.8,2.7
1990-10-15,7.7,28.0,31.5,23.7,3.6
1990-10-16,8.0,25.5,31.3,17.6,4.0
1990-10-17,8.0,23.7,27.7,20.5,4.0
1990-10-18,8.6,29.8,34.0,25.0,4.8
1990-10-19,8.8,26.1,32.4,21.7,4.9
1990-10-20,8.8,22.8,30.6,19.2,4.9
1990-10-21,9.5,26.4,29.5,23.2,5.6
1990-10-22,9.5,26.4,28.9,23.5,5.7
1990-10-23,9.6,25.0,29.1,21.9,5.7
1990-10-24,9.6,32.0,42.8,26.1,5.7
1990-10-25,9.7,42.8,52.3,27.1,5.8
1990-10-26,9.8,33.1,43.2,21.0,5.7
1990-10-27,9.8,38.5,50.4,22.1,5.6
1990-10-28,9.9,36.1,48.6,30.2,5.6
1990-10-29,9.9,29.5,36.0,24.6,5.7
1990-10-30,12.0,34.3,39.0,25.2,6.5
1990-10-31,12.4,32.9,37.0,27.1,6.5
1990-11-01,12.9,22.1,27.0,14.7,6.8
1990-11-02,12.9,17.8,20.5,11.8,6.8
1990-11-03,13.2,17.6,21.4,9.0,6.9
1990-11-04,13.3,25.0,29.5,20.5,7.3
1990-11-05,13.3,13.1,19.9,1.2,7.3
1990-11-06,13.4,11.1,19.2,-1.1,7.3
1990-11-07,13.7,20.8,24.6,18.0,7.7
1990-11-08,14.3,25.7,27.3,24.3,8.3
1990-11-09,15.9,30.9,32.9,25.3,10.2
1990-11-10,16.7,34.7,37.2,32.7,10.8
1990-11-11,16.7,41.7,47.3,37.0,10.6
1990-11-12,16.7,43.2,49.6,28.4,10.6
1990-11-13,17.1,41.0,46.0,29.5,10.9
1990-11-14,17.3,24.1,29.5,20.8,11.1
1990-11-15,17.4,22.5,24.1,20.1,11.3
1990-11-16,17.4,25.3,33.4,13.8,11.3
1990-11-17,17.6,27.7,28.8,26.2,11.6
1990-11-18,17.6,24.4,27.9,19.4,11.6
1990-11-19,17.7,23.0,26.2,19.8,11.7
1990-11-20,18.0,18.5,22.5,13.8,12.1
1990-11-21,18.4,16.9,22.3,12.9,12.5
1990-11-22,19.8,28.2,31.5,22.5,14.5
1990-11-23,21.1,30.2,33.1,28.8,16.1
1990-11-24,22.7,30.0,32.9,24.8,19.1
1990-11-25,23.3,24.6,30.9,12.7,20.5
1990-11-26,23.3,14.2,17.6,11.7,20.7
1990-11-27,23.4,14.2,19.2,7.9,21.0
1990-11-28,23.4,16.0,19.0,12.2,21.4
1990-11-29,23.5,23.9,26.2,19.2,22.4
1990-11-30,23.5,14.0,19.6,10.8,23.0
1990-12-01,23.5,13.8,17.4,11.5,23.8
1990-12-02,23.5,12.2,16.2,9.5,24.2
1990-12-03,23.6,19.9,26.6,11.5,24.9
1990-12-04,23.6,25.5,28.0,20.3,25.5
1990-12-05,23.6,18.9,21.0,18.0,25.6
1990-12-06,23.6,19.9,23.5,14.4,25.6
1990-12-07,23.6,20.3,30.6,9.7,25.6
1990-12-08,23.7,28.9,33.8,17.6,25.6
1990-12-09,24.6,31.1,34.0,29.5,26.8
1990-12-10,27.2,30.4,32.2,28.6,27.9
1990-12-11,27.4,21.9,28.4,15.3,28.4
1990-12-12,27.4,12.0,21.9,1.8,28.4
1990-12-13,27.4,13.6,16.5,11.1,28.4
1990-12-14,27.5,13.3,15.1,11.7,28.6
1990-12-15,27.6,13.8,20.5,8.2,28.8
1990-12-16,28.0,14.7,16.9,13.1,28.9
1990-12-17,30.0,17.8,23.5,10.8,30.1
1990-12-18,30.6,-14.6,9.1,-26.7,30.3
1990-12-19,30.6,-26.0,-23.8,-27.2,30.3
1990-12-20,30.6,-23.8,-19.1,-28.8,30.3
1990-12-21,30.6,-27.6,-8.0,-33.3,30.3
1990-12-22,30.7,-20.6,-15.2,-32.8,30.6
1990-12-23,31.0,-14.3,-6.2,-25.8,30.7
1990-12-24,31.2,-4.7,3.4,-8.7,30.8
1990-12-25,31.4,-2.4,5.7,-9.9,31.0
1990-12-26,32.2,4.6,13.5,-5.8,31.8
1990-12-27,33.6,-0.2,18.7,-22.7,32.4
1990-12-28,33.6,-27.4,-23.1,-29.6,32.4
1990-12-29,33.6,-27.8,-19.8,-38.2,32.4
1990-12-30,33.9,-8.3,1.6,-19.3,32.6
1990-12-31,35.0,13.1,19.6,1.8,33.8
1991-01-01,35.8,13.3,21.2,-6.3,34.1
1991-01-02,36.0,-0.8,17.4,-7.2,34.1
1991-01-03,36.1,-6.9,12.9,-14.3,34.1
1991-01-04,36.1,-2.9,19.0,-9.6,34.1
1991-01-05,36.1,-9.8,6.1,-15.9,34.1
1991-01-06,36.2,3.7,14.5,-14.4,34.2
1991-01-07,36.9,16.7,20.5,13.1,35.3
1991-01-08,37.7,17.6,19.6,15.1,36.2
1991-01-09,38.2,21.6,24.1,19.6,36.7
1991-01-10,38.5,21.9,24.6,19.8,36.9
1991-01-11,38.7,27.9,31.1,22.6,37.9
1991-01-12,39.1,30.0,31.3,29.1,39.6
1991-01-13,39.4,28.2,29.8,26.1,40.5
1991-01-14,39.8,26.4,28.6,25.0,41.0
1991-01-15,41.1,27.1,33.8,21.7,41.2
1991-01-16,42.0,24.1,25.3,23.7,41.6
1991-01-17,42.3,26.6,29.7,23.7,41.9
1991-01-18,42.7,24.6,31.1,10.2,42.9
1991-01-19,42.7,10.9,18.7,5.0,43.0
1991-01-20,42.7,11.5,18.3,8.1,43.0
1991-01-21,42.7,12.6,18.5,9.3,43.1
1991-01-22,42.7,14.7,22.6,7.2,43.2
1991-01-23,42.8,7.7,19.6,-4.2,43.4
1991-01-24,42.8,6.6,13.8,-6.3,43.6
