date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,45.7,57.7,33.3,0.0
1990-10-02,0.4,39.7,46.8,15.4,0.0
1990-10-03,0.4,40.6,59.0,30.0,0.0
1990-10-04,0.5,44.2,66.4,26.6,0.0
1990-10-05,0.5,45.9,69.8,31.5,0.0
1990-10-06,0.5,42.8,64.4,17.8,0.0
1990-10-07,1.3,41.0,49.5,32.9,0.0
1990-10-08,1.4,32.4,51.6,20.7,0.0
1990-10-09,1.5,28.9,48.9,18.0,0.0
1990-10-10,1.5,38.3,58.3,25.5,0.0
1990-10-11,1.5,38.7,62.8,26.4,0.0
1990-10-12,1.5,38.5,59.7,25.2,0.0
1990-10-13,1.5,41.2,61.7,27.0,0.0
1990-10-14,1.5,45.0,69.3,30.2,0.0
1990-10-15,1.5,43.9,65.7,29.7,0.0
1990-10-16,1.6,43.2,62.4,29.7,0.1
1990-10-17,1.6,40.8,60.6,27.9,0.1
1990-10-18,1.7,39.6,57.2,25.2,0.1
1990-10-19,2.3,37.0,47.5,31.6,0.3
1990-10-20,2.4,30.6,41.5,19.6,0.3
1990-10-21,2.5,27.9,46.0,14.2,0.2
1990-10-22,2.5,34.0,55.8,21.7,0.2
1990-10-23,2.5,36.9,57.0,24.1,0.0
1990-10-24,2.5,39.4,60.4,24.6,0.0
1990-10-25,2.5,40.8,60.6,27.5,0.0
1990-10-26,2.5,43.0,67.3,28.6,0.0
1990-10-27,2.5,42.6,63.3,28.9,0.0
1990-10-28,2.5,40.3,62.4,28.9,0.0
1990-10-29,2.5,41.4,60.8,28.8,0.0
1990-10-30,2.5,40.5,61.0,27.3,0.0
1990-10-31,2.6,39.0,56.5,28.9,0.2
1990-11-01,2.9,34.2,44.1,29.8,0.5
1990-11-02,3.8,31.1,34.2,28.6,1.4
1990-11-03,3.9,27.7,45.3,17.4,1.4
1990-11-04,3.9,26.2,45.3,13.3,1.4
1990-11-05,4.0,27.0,35.2,19.4,1.4
1990-11-06,4.3,25.7,36.9,19.8,1.7
1990-11-07,4.6,24.3,37.0,12.2,2.1
1990-11-08,4.7,26.6,52.0,10.6,1.9
1990-11-09,4.7,31.8,52.2,19.9,1.8
1990-11-10,4.7,36.1,62.4,20.5,1.3
1990-11-11,4.7,36.7,63.3,24.6,0.5
1990-11-12,4.7,37.0,61.5,24.1,0.0
1990-11-13,4.7,36.5,58.1,23.5,0.0
1990-11-14,4.7,37.4,60.1,25.0,0.0
1990-11-15,4.7,37.2,58.8,24.4,0.0
1990-11-16,4.7,37.0,52.2,28.8,0.0
1990-11-17,4.7,35.8,50.2,26.8,0.0
1990-11-18,4.7,34.2,50.7,25.0,0.0
1990-11-19,4.7,35.4,46.2,27.5,0.0
1990-11-20,5.3,30.9,36.0,21.6,0.9
1990-11-21,5.3,19.4,34.7,9.0,0.5
1990-11-22,5.4,23.0,49.5,6.1,0.1
1990-11-23,5.4,30.0,52.3,16.3,0.0
1990-11-24,5.4,34.2,63.9,22.8,0.0
1990-11-25,5.4,34.2,57.4,23.4,0.0
1990-11-26,6.5,25.9,32.0,18.9,0.4
1990-11-27,6.5,16.0,36.7,-0.4,0.4
1990-11-28,6.7,10.6,36.1,-4.0,0.4
1990-11-29,6.7,21.6,52.9,2.8,0.4
1990-11-30,6.7,25.9,49.5,9.9,0.4
1990-12-01,6.7,23.7,43.5,11.3,0.4
1990-12-02,6.8,13.8,22.1,3.4,0.4
1990-12-03,6.8,14.4,35.6,0.9,0.4
1990-12-04,6.8,26.1,53.4,10.0,0.4
1990-12-05,6.9,26.6,46.9,15.6,0.4
1990-12-06,6.9,21.9,43.5,10.2,0.4
1990-12-07,6.9,27.9,47.7,15.6,0.4
1990-12-08,6.9,28.2,53.1,16.2,0.4
1990-12-09,6.9,32.0,58.5,20.5,1.4
1990-12-10,6.9,31.1,54.3,18.3,1.5
1990-12-11,7.0,33.1,50.9,21.2,1.5
1990-12-12,7.3,28.4,34.7,26.8,1.5
1990-12-13,7.9,27.5,36.1,25.2,1.6
1990-12-14,7.9,16.3,31.6,-2.2,1.6
1990-12-15,7.9,16.3,40.8,-2.6,1.6
1990-12-16,8.1,21.7,31.5,12.9,1.6
1990-12-17,8.2,16.5,30.4,6.1,1.6
1990-12-18,8.2,14.5,36.3,5.0,1.6
1990-12-19,8.8,16.5,31.8,3.2,2.0
1990-12-20,9.4,13.3,18.7,1.6,2.5
1990-12-21,9.5,-0.6,6.3,-12.6,2.9
1990-12-22,9.5,-7.1,15.1,-18.9,3.0
1990-12-23,9.6,-7.1,18.9,-22.0,3.1
1990-12-24,9.7,2.7,23.0,-12.1,3.1
1990-12-25,9.7,5.5,22.6,-5.6,3.3
1990-12-26,9.7,7.7,30.0,-4.9,3.4
1990-12-27,9.7,11.3,39.4,-4.0,3.4
1990-12-28,10.0,19.0,38.3,5.9,3.6
1990-12-29,10.2,17.4,23.7,-0.4,3.9
1990-12-30,10.2,7.9,33.1,-8.7,3.9
1990-12-31,10.3,17.8,43.9,4.3,4.0
1991-01-01,10.3,23.0,52.0,9.5,4.1
1991-01-02,10.4,23.2,48.9,10.6,4.3
1991-01-03,10.6,25.3,47.5,9.9,4.5
1991-01-04,11.7,26.8,30.9,23.5,5.5
1991-01-05,11.8,27.5,35.4,22.1,5.8
1991-01-06,11.9,24.1,46.8,9.0,6.3
1991-01-07,11.9,19.0,38.5,4.8,6.4
1991-01-08,11.9,22.8,39.9,10.2,6.8
1991-01-09,11.9,21.9,37.6,10.2,6.9
1991-01-10,11.9,18.3,38.7,7.0,7.2
1991-01-11,12.0,17.8,41.4,2.3,7.5
1991-01-12,12.0,24.1,48.4,9.7,7.5
1991-01-13,12.1,28.4,46.4,16.9,7.7
1991-01-14,12.1,21.4,40.8,7.5,7.7
1991-01-15,12.1,16.2,30.2,5.4,7.7
1991-01-16,12.1,18.5,40.8,1.9,7.8
1991-01-17,12.1,15.8,37.9,0.1,7.8
1991-01-18,12.2,18.3,40.3,6.1,8.0
1991-01-19,12.3,20.5,39.9,8.4,8.1
1991-01-20,12.3,15.3,36.1,-0.2,8.1
1991-01-21,12.3,15.3,31.3,-0.4,8.2
1991-01-22,12.3,9.7,34.9,-3.5,8.2
1991-01-23,12.3,13.5,39.9,-0.8,8.2
1991-01-24,12.4,12.2,33.1,-4.2,8.1
1991-01-25,12.4,14.9,40.3,2.1,8.1
1991-01-26,12.4,17.4,39.9,2.3,8.1
1991-01-27,12.4,18.7,42.6,4.5,8.1
1991-01-28,12.4,16.7,36.1,3.0,8.0
1991-01-29,12.4,16.3,35.8,4.8,8.1
1991-01-30,12.6,20.3,47.8,5.9,8.2
1991-01-31,12.6,23.9,49.8,6.8,8.3
1991-02-01,12.6,28.6,52.2,14.2,8.3
1991-02-02,12.6,27.1,50.2,11.7,8.3
1991-02-03,12.6,26.6,50.7,12.6,8.3
1991-02-04,12.6,27.0,50.2,12.9,8.3
1991-02-05,12.6,26.4,48.7,11.5,8.3
1991-02-06,12.6,30.9,55.4,16.7,8.3
1991-02-07,12.6,31.1,52.3,17.6,8.3
1991-02-08,12.6,27.1,46.0,16.0,8.3
1991-02-09,12.6,28.9,56.7,15.1,8.3
1991-02-10,12.6,27.9,51.1,12.2,8.3
1991-02-11,12.6,28.6,50.7,13.5,8.3
1991-02-12,12.6,29.8,52.3,17.6,8.3
1991-02-13,12.6,30.9,44.4,22.8,8.3
1991-02-14,12.6,34.3,55.9,20.8,8.3
1991-02-15,12.6,33.1,57.0,19.6,8.2
1991-02-16,13.1,30.6,35.1,26.2,8.4
1991-02-17,13.2,27.1,47.1,10.2,8.6
1991-02-18,13.2,17.4,36.7,5.9,8.8
1991-02-19,13.3,20.3,43.9,-1.7,8.9
1991-02-20,13.3,30.7,59.5,13.8,8.9
1991-02-21,13.3,32.7,62.2,17.4,8.9
1991-02-22,13.3,31.6,52.2,18.5,8.9
1991-02-23,13.3,31.6,50.2,19.4,8.9
1991-02-24,13.3,27.5,52.5,14.9,8.9
1991-02-25,13.3,24.6,44.6,6.4,8.9
1991-02-26,13.3,24.3,45.0,7.7,8.9
1991-02-27,13.3,26.8,49.8,9.9,8.9
1991-02-28,13.7,27.0,34.5,21.4,9.5
1991-03-01,15.0,27.0,30.6,24.6,11.9
1991-03-02,15.2,27.3,46.0,13.8,12.3
1991-03-03,15.2,29.8,56.5,12.6,12.3
1991-03-04,15.9,33.8,49.3,21.4,12.5
1991-03-05,16.1,32.5,39.9,25.5,12.5
1991-03-06,16.1,23.7,42.3,11.1,12.5
1991-03-07,16.1,17.1,38.5,2.3,12.5
1991-03-08,16.2,21.6,45.7,1.6,12.5
1991-03-09,16.3,25.5,47.5,1.8,12.6
1991-03-10,16.3,29.8,38.5,23.5,12.6
1991-03-11,16.6,26.1,39.0,17.1,12.9
1991-03-12,16.8,23.9,45.9,8.6,13.1
1991-03-13,16.8,26.1,46.8,6.4,13.1
1991-03-14,16.8,23.4,32.7,18.7,13.1
1991-03-15,16.9,24.4,36.7,18.0,13.2
1991-03-16,17.0,24.6,41.5,10.4,13.3
1991-03-17,17.1,25.5,47.7,5.0,13.4
1991-03-18,17.1,30.4,52.0,13.3,13.4
1991-03-19,17.5,28.4,47.1,19.6,13.8
1991-03-20,17.6,24.1,36.7,17.4,13.8
1991-03-21,18.3,19.6,32.0,11.5,14.4
1991-03-22,18.4,24.3,42.8,12.0,14.4
1991-03-23,18.4,29.1,51.4,10.2,14.3
1991-03-24,18.4,35.1,53.2,18.5,14.3
1991-03-25,18.5,34.2,43.0,28.0,14.4
1991-03-26,19.6,26.4,37.4,19.0,15.4
1991-03-27,19.8,21.4,37.0,8.6,15.5
1991-03-28,19.8,24.6,50.2,7.0,15.5
1991-03-29,19.8,21.7,36.3,9.7,15.5
1991-03-30,19.8,30.2,55.2,12.4,15.6
1991-03-31,19.8,32.5,54.7,14.4,15.6
1991-04-01,19.9,35.6,55.0,19.2,14.9
1991-04-02,19.9,34.9,54.7,7.5,14.4
1991-04-03,19.9,35.6,57.9,14.9,14.2
1991-04-04,19.9,38.3,60.8,17.8,12.9
1991-04-05,19.9,41.4,63.1,16.9,11.3
1991-04-06,19.9,41.4,63.1,16.9,10.0
1991-04-07,19.9,41.4,55.2,29.1,9.4
1991-04-08,19.9,31.1,46.2,19.4,9.2
1991-04-09,19.9,31.5,49.3,13.3,8.4
1991-04-10,19.9,32.5,46.4,20.7,8.1
1991-04-11,19.9,23.4,28.9,16.9,7.9
1991-04-12,20.0,19.6,30.9,9.1,7.9
1991-04-13,20.2,16.5,34.0,4.3,7.9
1991-04-14,20.3,26.6,47.8,6.8,7.9
1991-04-15,20.3,34.9,51.6,16.7,7.2
1991-04-16,20.3,39.4,54.9,25.2,6.0
1991-04-17,20.3,37.9,53.2,21.0,4.7
1991-04-18,20.3,34.9,50.2,17.2,3.5
1991-04-19,20.3,36.1,53.4,19.0,2.6
1991-04-20,20.3,43.9,56.7,25.0,0.8
