date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.7,66.7,25.3,0.0
1990-10-02,0.1,39.2,52.7,18.5,0.0
1990-10-03,0.1,35.2,43.7,21.9,0.0
1990-10-04,0.1,48.9,60.1,40.3,0.0
1990-10-05,0.5,47.7,58.6,35.4,0.3
1990-10-06,1.0,26.8,34.9,7.5,0.6
1990-10-07,1.0,20.3,34.9,5.4,0.5
1990-10-08,1.0,19.8,35.2,1.6,0.0
1990-10-09,1.0,30.9,41.9,16.2,0.0
1990-10-10,1.0,36.0,41.9,29.7,0.0
1990-10-11,1.0,30.2,41.7,19.2,0.0
1990-10-12,1.0,34.2,43.0,28.6,0.0
1990-10-13,1.0,33.4,41.2,27.0,0.0
1990-10-14,1.2,28.9,32.2,23.7,0.2
1990-10-15,1.2,34.0,38.7,28.8,0.2
1990-10-16,1.7,31.1,37.4,16.3,0.5
1990-10-17,1.7,23.0,33.4,8.2,0.5
1990-10-18,1.8,30.0,42.6,10.0,0.6
1990-10-19,2.0,30.0,35.4,17.4,0.6
1990-10-20,2.0,21.7,34.0,9.1,0.6
1990-10-21,2.0,28.8,34.5,21.4,0.6
1990-10-22,2.2,31.6,35.6,28.0,0.7
1990-10-23,2.2,31.5,38.7,21.0,0.8
1990-10-24,2.2,28.9,46.0,14.9,0.8
1990-10-25,2.2,33.4,53.1,18.9,0.8
1990-10-26,2.2,39.0,55.2,24.6,0.8
1990-10-27,2.2,32.2,54.7,18.7,0.8
1990-10-28,2.2,39.0,55.4,19.4,0.8
1990-10-29,2.3,38.3,50.2,24.3,0.8
1990-10-30,2.3,36.7,52.7,23.4,0.8
1990-10-31,2.4,37.6,50.7,22.8,0.8
1990-11-01,2.8,28.2,34.3,13.5,1.0
1990-11-02,2.8,13.8,30.7,-3.1,1.0
1990-11-03,2.8,14.2,30.9,-8.7,1.0
1990-11-04,3.1,25.9,29.5,22.5,1.2
1990-11-05,3.3,21.9,32.2,-2.0,1.4
1990-11-06,3.3,2.1,26.1,-15.7,1.4
1990-11-07,3.3,5.2,21.7,-20.4,1.4
1990-11-08,3.3,24.4,29.3,19.4,1.4
1990-11-09,3.3,30.7,34.0,27.0,1.5
1990-11-10,3.3,33.3,38.8,26.6,1.5
1990-11-11,3.4,30.2,12.9,12.9,1.5
1990-11-12,3.4,19.6,40.6,5.0,1.5
1990-11-13,3.4,26.4,46.6,8.8,1.5
1990-11-14,3.4,35.6,48.4,27.0,1.5
1990-11-15,3.4,24.6,32.9,6.1,1.6
1990-11-16,3.4,19.2,33.3,2.5,1.6
1990-11-17,3.4,27.5,40.5,11.1,1.6
1990-11-18,3.5,32.4,36.9,27.9,1.7
1990-11-19,3.9,32.0,35.8,29.8,2.1
