date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.2,0.0
1990-10-07,0.3,0.0
1990-10-08,0.3,0.0
1990-10-09,0.4,0.0
1990-10-10,0.4,0.0
1990-10-11,0.4,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,0.8,0.0
1990-10-17,0.8,0.0
1990-10-18,1.1,0.1
1990-10-19,1.4,0.6
1990-10-20,1.5,0.6
1990-10-21,1.5,0.6
1990-10-22,1.6,0.8
1990-10-23,1.6,0.8
1990-10-24,1.6,0.8
1990-10-25,1.6,0.8
1990-10-26,1.6,0.8
1990-10-27,1.6,0.6
1990-10-28,1.6,0.6
1990-10-29,1.6,0.3
1990-10-30,1.6,0.1
1990-10-31,1.7,0.4
1990-11-01,1.8,0.5
1990-11-02,2.0,0.6
1990-11-03,2.0,0.6
1990-11-04,2.2,0.7
1990-11-05,2.8,1.4
1990-11-06,2.8,1.4
1990-11-07,2.8,1.5
1990-11-08,3.0,1.7
1990-11-09,3.0,1.8
1990-11-10,3.0,1.8
1990-11-11,3.0,1.8
1990-11-12,3.0,1.8
1990-11-13,3.0,1.8
1990-11-14,3.0,1.8
1990-11-15,3.0,1.8
1990-11-16,3.0,1.8
1990-11-17,3.0,1.8
1990-11-18,3.0,1.8
1990-11-19,3.2,1.9
1990-11-20,3.5,2.1
1990-11-21,3.5,2.1
1990-11-22,3.5,2.1
1990-11-23,3.5,2.1
1990-11-24,3.5,2.1
1990-11-25,3.5,2.1
1990-11-26,3.7,2.4
1990-11-27,3.8,2.4
1990-11-28,3.9,2.5
1990-11-29,3.9,2.5
1990-11-30,3.9,2.5
1990-12-01,4.0,2.6
1990-12-02,4.1,2.7
1990-12-03,4.2,2.8
1990-12-04,4.2,2.8
1990-12-05,4.2,2.8
1990-12-06,4.2,2.8
1990-12-07,4.2,2.8
1990-12-08,4.2,2.8
1990-12-09,4.2,2.8
1990-12-10,4.2,2.8
1990-12-11,4.2,2.8
1990-12-12,4.4,3.0
1990-12-13,4.6,3.2
1990-12-14,4.6,3.2
1990-12-15,4.7,3.3
1990-12-16,4.8,3.3
1990-12-17,4.8,3.4
1990-12-18,5.0,3.5
1990-12-19,5.3,3.7
1990-12-20,5.3,3.7
1990-12-21,5.3,3.8
1990-12-22,5.3,3.8
1990-12-23,5.3,3.8
1990-12-24,5.3,3.9
1990-12-25,5.4,4.0
1990-12-26,5.4,4.0
1990-12-27,5.5,4.1
1990-12-28,5.5,4.1
1990-12-29,5.6,4.1
1990-12-30,5.6,4.2
1990-12-31,5.6,4.2
1991-01-01,5.6,4.2
1991-01-02,5.6,4.2
1991-01-03,5.7,4.3
1991-01-04,5.7,4.3
1991-01-05,5.7,4.3
1991-01-06,5.7,4.4
1991-01-07,5.9,4.6
1991-01-08,6.0,4.6
1991-01-09,6.0,4.6
1991-01-10,6.0,4.6
1991-01-11,6.0,4.7
1991-01-12,6.1,4.7
1991-01-13,6.5,5.1
1991-01-14,6.8,5.4
1991-01-15,7.6,6.2
1991-01-16,7.6,6.2
1991-01-17,7.7,6.3
1991-01-18,7.7,6.3
1991-01-19,7.7,6.3
1991-01-20,7.7,6.3
1991-01-21,7.7,6.4
1991-01-22,7.8,6.5
1991-01-23,7.8,6.5
1991-01-24,7.8,6.5
1991-01-25,7.9,6.6
1991-01-26,7.9,6.6
1991-01-27,7.9,6.6
1991-01-28,8.0,6.6
1991-01-29,8.1,6.7
1991-01-30,8.1,6.7
1991-01-31,8.1,6.7
1991-02-01,8.2,6.7
1991-02-02,8.2,6.7
1991-02-03,8.2,6.7
1991-02-04,8.2,6.7
1991-02-05,8.2,6.7
1991-02-06,8.2,6.7
1991-02-07,8.2,6.7
1991-02-08,8.2,6.7
1991-02-09,8.2,6.7
1991-02-10,8.2,6.7
1991-02-11,8.2,6.8
1991-02-12,8.5,7.0
1991-02-13,9.0,7.4
1991-02-14,9.0,7.5
1991-02-15,9.0,7.5
1991-02-16,9.4,7.9
1991-02-17,9.7,8.3
1991-02-18,9.7,8.3
1991-02-19,9.8,8.3
1991-02-20,9.8,8.3
1991-02-21,9.8,8.3
1991-02-22,9.8,8.3
1991-02-23,9.8,8.3
1991-02-24,9.8,8.4
1991-02-25,9.8,8.4
1991-02-26,9.8,8.4
1991-02-27,10.0,8.5
1991-02-28,10.2,8.7
1991-03-01,10.4,8.8
1991-03-02,10.9,9.3
1991-03-03,10.9,9.3
1991-03-04,11.2,9.6
1991-03-05,11.6,10.0
1991-03-06,11.6,10.1
1991-03-07,11.7,10.1
1991-03-08,11.7,10.1
1991-03-09,11.9,10.2
1991-03-10,11.9,10.2
1991-03-11,12.3,10.6
1991-03-12,12.3,10.6
1991-03-13,12.3,10.7
1991-03-14,12.4,10.7
1991-03-15,12.5,10.8
1991-03-16,12.5,10.8
1991-03-17,12.6,10.9
1991-03-18,12.6,10.9
1991-03-19,12.6,10.9
1991-03-20,12.6,11.0
1991-03-21,12.9,11.1
1991-03-22,12.9,11.1
1991-03-23,12.9,11.2
1991-03-24,13.0,11.2
1991-03-25,13.3,11.5
1991-03-26,13.4,11.6
1991-03-27,13.4,11.7
1991-03-28,13.8,12.0
1991-03-29,13.9,12.2
1991-03-30,14.0,12.2
1991-03-31,14.0,12.3
1991-04-01,14.1,12.3
1991-04-02,14.1,12.3
1991-04-03,14.1,12.3
1991-04-04,14.2,12.3
1991-04-05,14.2,12.3
1991-04-06,14.2,12.3
1991-04-07,14.2,12.3
1991-04-08,14.2,12.3
1991-04-09,14.2,12.3
1991-04-10,15.0,13.0
1991-04-11,15.5,13.4
1991-04-12,15.6,13.6
1991-04-13,15.9,13.9
1991-04-14,16.0,14.0
1991-04-15,16.0,14.1
1991-04-16,16.0,14.1
1991-04-17,16.0,14.1
1991-04-18,16.0,14.1
1991-04-19,16.0,14.1
1991-04-20,16.2,14.1
1991-04-21,16.4,14.4
1991-04-22,16.4,14.4
1991-04-23,16.5,14.4
1991-04-24,16.6,14.5
1991-04-25,17.1,15.1
1991-04-26,17.3,15.2
1991-04-27,17.6,15.5
1991-04-28,17.6,15.6
1991-04-29,18.1,15.8
1991-04-30,18.1,15.8
1991-05-01,18.3,15.8
1991-05-02,18.4,16.2
1991-05-03,18.6,16.5
1991-05-04,18.9,16.8
1991-05-05,19.0,16.8
1991-05-06,19.3,17.0
1991-05-07,19.3,17.1
1991-05-08,19.3,16.9
1991-05-09,19.4,16.7
1991-05-10,19.4,16.7
1991-05-11,19.4,16.7
1991-05-12,19.4,16.2
1991-05-13,19.4,15.4
1991-05-14,19.4,15.1
1991-05-15,19.9,15.6
1991-05-16,20.0,15.8
1991-05-17,20.0,15.4
1991-05-18,20.0,14.8
1991-05-19,20.0,14.3
1991-05-20,20.0,13.4
1991-05-21,20.0,12.4
1991-05-22,20.2,11.9
1991-05-23,20.4,11.9
1991-05-24,20.4,11.4
1991-05-25,20.6,10.8
1991-05-26,20.6,10.5
1991-05-27,20.9,10.5
1991-05-28,20.9,10.5
1991-05-29,20.9,10.2
1991-05-30,21.5,10.1
1991-05-31,21.9,10.3
1991-06-01,22.4,10.3
1991-06-02,23.1,10.7
1991-06-03,23.2,10.5
1991-06-04,23.3,9.9
1991-06-05,23.3,9.0
1991-06-06,23.3,8.0
1991-06-07,23.3,6.7
1991-06-08,23.3,5.6
1991-06-09,23.4,4.6
1991-06-10,23.4,3.3
1991-06-11,23.4,1.6
1991-06-12,23.4,0.0
1991-06-13,23.4,0.0
1991-06-14,23.4,0.0
1991-06-15,23.4,0.0
1991-06-16,23.4,0.0
1991-06-17,23.4,0.0
1991-06-18,23.4,0.0
1991-06-19,23.4,0.0
1991-06-20,23.4,0.0
1991-06-21,23.4,0.0
1991-06-22,23.4,0.0
1991-06-23,23.4,0.0
1991-06-24,23.4,0.0
1991-06-25,23.4,0.0
1991-06-26,23.4,0.0
