date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,43.9,55.0,30.9,0.0
1990-10-02,0.2,33.8,41.4,30.9,0.0
1990-10-03,0.7,39.9,45.3,31.6,0.0
1990-10-04,2.0,42.8,48.0,32.0,0.0
1990-10-05,2.2,30.0,35.1,27.3,0.0
1990-10-06,2.3,27.7,33.1,25.0,0.0
1990-10-07,2.4,30.2,40.8,20.5,0.0
1990-10-08,2.4,36.7,51.8,28.2,0.0
1990-10-09,2.4,38.7,49.6,32.4,0.0
1990-10-10,2.4,31.1,38.5,25.9,0.0
1990-10-11,2.5,33.3,46.4,20.5,0.0
1990-10-12,2.9,32.4,38.3,29.3,0.0
1990-10-13,3.4,30.6,34.9,29.3,0.4
1990-10-14,4.1,31.3,35.4,28.0,0.8
1990-10-15,4.3,36.1,43.3,29.5,0.6
1990-10-16,4.6,28.2,34.7,22.3,0.8
1990-10-17,4.9,30.0,41.4,21.7,1.0
1990-10-18,5.5,31.1,36.0,26.1,1.1
1990-10-19,5.6,25.0,32.2,18.7,1.2
1990-10-20,5.9,28.2,39.7,16.5,1.2
1990-10-21,6.0,33.4,40.8,21.6,1.2
1990-10-22,6.4,28.8,39.4,21.4,1.7
1990-10-23,6.4,34.5,46.4,25.2,1.3
1990-10-24,6.4,40.3,55.8,29.8,1.3
1990-10-25,6.8,40.6,46.2,32.4,1.2
1990-10-26,6.9,32.0,42.8,25.3,0.9
1990-10-27,7.1,38.5,52.2,27.5,1.0
1990-10-28,7.5,31.5,34.2,27.5,1.3
1990-10-29,8.2,31.3,37.2,27.1,1.7
1990-10-30,8.7,32.2,35.2,30.7,1.8
1990-10-31,9.1,27.7,34.9,20.7,1.9
1990-11-01,9.1,22.5,34.0,14.2,2.0
1990-11-02,9.1,23.2,34.3,12.2,2.0
1990-11-03,9.1,34.2,41.5,26.1,2.0
1990-11-04,9.6,32.0,38.8,26.8,2.0
1990-11-05,9.6,26.1,32.4,17.8,2.1
1990-11-06,9.6,27.0,37.0,15.8,3.0
1990-11-07,9.7,31.6,35.1,27.9,2.5
1990-11-08,9.7,33.1,39.4,28.2,2.0
1990-11-09,10.1,38.5,42.6,35.6,1.8
1990-11-10,10.2,40.5,44.8,36.7,1.2
1990-11-11,10.3,40.5,55.2,32.2,1.2
1990-11-12,10.8,45.0,53.4,34.2,1.2
1990-11-13,12.1,31.8,41.7,25.9,2.0
1990-11-14,12.1,25.0,27.9,22.3,2.0
1990-11-15,12.4,29.8,35.6,25.5,2.3
1990-11-16,12.4,28.9,39.9,21.9,2.3
1990-11-17,12.4,30.6,35.1,19.4,2.5
1990-11-18,12.7,19.2,32.0,13.5,2.9
1990-11-19,13.0,21.7,26.2,16.5,3.1
1990-11-20,13.5,21.7,24.3,20.1,3.6
1990-11-21,14.4,26.4,33.8,20.8,4.6
1990-11-22,15.0,33.1,35.2,31.1,4.9
1990-11-23,15.8,37.0,39.7,33.8,4.7
1990-11-24,18.5,37.8,39.9,32.0,4.4
1990-11-25,20.1,24.4,33.1,16.2,4.6
1990-11-26,20.2,19.8,26.1,9.7,4.8
1990-11-27,20.4,21.7,24.6,14.2,5.2
1990-11-28,20.4,24.8,34.9,20.5,5.2
1990-11-29,21.7,27.1,36.3,19.2,6.3
1990-11-30,22.3,18.9,23.5,12.9,6.8
1990-12-01,24.0,19.6,23.7,15.6,8.5
1990-12-02,24.1,22.5,27.5,16.2,8.6
1990-12-03,24.8,30.4,33.8,26.8,9.2
1990-12-04,26.5,26.1,31.1,21.7,11.0
1990-12-05,26.8,23.9,28.9,17.6,11.2
1990-12-06,26.9,22.1,30.7,19.0,11.4
1990-12-07,26.9,28.9,37.2,20.1,11.2
1990-12-08,27.1,35.2,40.8,31.5,13.1
1990-12-09,27.1,33.3,35.2,31.8,13.1
1990-12-10,27.4,29.3,33.1,20.8,13.1
1990-12-11,28.5,21.4,27.1,12.0,13.1
1990-12-12,28.5,16.5,24.8,9.1,13.1
1990-12-13,28.5,14.5,21.4,7.2,13.1
1990-12-14,28.5,19.9,27.9,12.9,13.1
1990-12-15,28.5,21.4,27.7,14.2,13.1
1990-12-16,28.5,20.5,27.7,11.1,13.3
1990-12-17,29.5,29.8,33.4,19.8,14.8
1990-12-18,30.6,15.3,19.9,6.8,15.5
1990-12-19,30.8,-4.0,8.8,-17.0,16.6
1990-12-20,31.1,-13.9,-7.8,-19.1,16.9
1990-12-21,31.1,-9.0,3.9,-20.2,16.9
1990-12-22,31.1,4.1,12.9,-8.7,16.9
1990-12-23,31.1,5.0,15.3,-8.7,16.9
1990-12-24,31.1,18.7,25.2,11.7,16.9
1990-12-25,31.1,23.5,25.3,21.2,16.9
1990-12-26,31.1,24.3,28.4,22.3,16.9
1990-12-27,31.2,21.4,26.8,14.5,17.0
1990-12-28,31.2,1.9,16.7,-15.7,17.2
1990-12-29,31.2,-8.3,6.4,-20.0,17.2
1990-12-30,31.5,14.5,23.7,4.1,17.3
1990-12-31,31.5,26.6,28.6,22.6,17.3
1991-01-01,31.8,22.3,27.7,15.6,17.4
1991-01-02,32.1,14.0,21.4,7.3,17.5
1991-01-03,32.2,10.9,19.9,3.2,17.6
1991-01-04,32.2,12.0,29.1,2.8,17.6
1991-01-05,32.3,10.8,16.7,5.0,17.6
1991-01-06,32.6,9.5,24.6,0.3,17.9
1991-01-07,33.2,23.9,28.8,10.8,18.1
1991-01-08,33.5,25.5,29.5,22.8,18.3
1991-01-09,34.2,24.1,27.7,19.8,18.6
1991-01-10,34.3,29.7,35.2,23.0,18.6
1991-01-11,36.1,33.8,36.3,31.5,18.8
1991-01-12,39.7,34.0,39.9,31.6,21.5
1991-01-13,40.4,31.5,34.0,29.3,22.1
1991-01-14,40.7,32.0,37.2,28.2,22.4
1991-01-15,43.1,27.1,30.9,23.2,24.8
1991-01-16,44.5,32.5,37.6,24.6,26.2
1991-01-17,44.5,33.6,45.9,29.1,26.2
1991-01-18,44.6,33.8,43.5,27.1,26.3
1991-01-19,44.9,21.9,29.5,15.3,26.6
1991-01-20,44.9,22.8,34.3,15.1,26.6
1991-01-21,44.9,32.0,48.2,19.0,26.4
1991-01-22,45.2,33.8,43.2,23.7,26.4
1991-01-23,45.3,24.3,38.3,17.6,26.4
1991-01-24,45.4,18.7,27.7,14.9,26.4
1991-01-25,45.7,12.0,19.8,4.5,26.5
1991-01-26,45.7,18.1,35.4,4.3,26.5
1991-01-27,45.7,17.6,31.3,10.6,26.5
1991-01-28,45.7,15.3,26.1,4.8,26.5
1991-01-29,45.7,21.4,35.1,5.7,26.5
1991-01-30,46.3,31.6,38.5,18.0,27.2
1991-01-31,46.3,32.4,37.4,27.9,27.2
1991-02-01,46.4,35.4,39.4,32.4,27.2
1991-02-02,47.5,33.6,36.3,31.6,28.3
1991-02-03,49.0,32.9,36.1,30.7,29.8
1991-02-04,51.2,34.9,38.8,31.8,32.0
1991-02-05,51.5,27.0,34.9,18.7,32.3
1991-02-06,51.5,28.4,41.2,20.1,32.3
1991-02-07,51.5,37.8,48.2,29.3,32.3
1991-02-08,51.5,35.1,48.6,25.5,32.3
1991-02-09,51.5,30.6,44.2,25.0,32.3
1991-02-10,51.6,31.1,43.2,23.7,32.4
1991-02-11,52.0,31.1,37.9,27.9,32.8
1991-02-12,52.5,30.4,33.3,29.5,33.3
1991-02-13,52.9,35.1,41.0,30.0,33.7
1991-02-14,52.9,38.8,52.2,33.3,33.7
1991-02-15,53.3,35.4,41.7,31.1,34.0
1991-02-16,53.5,27.1,31.1,23.0,34.5
1991-02-17,53.7,23.9,30.7,12.9,35.0
1991-02-18,53.7,27.7,35.8,13.5,35.0
1991-02-19,56.1,34.5,38.8,28.9,35.0
1991-02-20,56.4,28.4,37.6,21.0,36.6
1991-02-21,56.4,27.5,43.5,16.5,36.6
1991-02-22,56.5,28.9,37.8,19.9,36.7
1991-02-23,56.5,31.5,46.6,19.8,37.0
1991-02-24,56.5,31.1,49.3,21.4,37.2
1991-02-25,56.6,30.2,44.8,22.5,38.9
1991-02-26,56.6,29.7,47.3,19.4,39.3
1991-02-27,56.7,31.1,49.6,21.0,40.0
1991-02-28,56.7,34.0,50.2,23.7,39.8
1991-03-01,58.3,23.5,33.4,16.5,41.4
1991-03-02,59.9,28.2,31.6,18.5,41.7
1991-03-03,61.9,29.3,32.9,26.6,44.0
1991-03-04,62.8,22.5,28.4,12.0,45.3
1991-03-05,62.9,16.9,25.5,7.9,45.4
1991-03-06,63.0,22.5,28.8,18.5,45.6
1991-03-07,63.0,24.4,34.2,14.0,46.0
1991-03-08,63.1,25.0,41.7,10.2,46.9
1991-03-09,63.2,25.2,34.7,19.0,47.6
1991-03-10,63.5,20.5,27.7,10.9,48.8
1991-03-11,64.4,19.6,24.8,12.4,49.8
1991-03-12,65.1,24.8,30.7,19.6,50.9
1991-03-13,65.1,23.9,40.6,12.6,50.9
1991-03-14,65.2,22.8,30.6,18.7,51.3
1991-03-15,65.3,21.0,34.7,10.8,51.4
1991-03-16,65.3,22.8,40.5,10.0,51.4
1991-03-17,65.3,24.6,41.4,12.7,51.4
1991-03-18,65.3,27.0,41.4,17.2,51.6
1991-03-19,65.3,26.6,35.8,17.6,51.5
1991-03-20,65.3,27.5,43.5,13.3,51.8
1991-03-21,65.8,26.4,34.3,20.1,52.4
1991-03-22,66.2,22.6,27.9,19.9,52.4
1991-03-23,66.2,25.9,30.9,21.4,52.7
1991-03-24,66.7,27.0,31.8,18.5,53.7
1991-03-25,66.7,22.3,31.5,15.6,54.1
1991-03-26,66.7,23.7,34.9,14.9,54.1
1991-03-27,66.7,27.1,42.6,12.6,54.1
1991-03-28,66.7,26.6,35.6,20.7,54.1
1991-03-29,66.7,31.6,39.0,24.6,54.0
1991-03-30,66.8,39.0,55.0,29.7,53.4
1991-03-31,66.8,38.7,57.0,28.4,53.1
1991-04-01,66.9,34.0,42.1,27.9,53.2
1991-04-02,66.9,28.0,33.6,23.2,54.0
1991-04-03,69.0,28.6,32.0,19.2,55.3
1991-04-04,71.9,31.8,34.3,30.2,58.1
1991-04-05,73.6,29.1,35.6,19.4,60.0
1991-04-06,73.8,29.1,35.6,19.4,60.2
1991-04-07,73.9,23.7,34.9,17.1,60.7
1991-04-08,74.9,25.2,34.0,18.0,61.3
1991-04-09,75.6,24.1,31.1,11.7,62.5
1991-04-10,75.7,20.8,30.6,13.5,63.0
1991-04-11,75.7,28.8,43.5,19.9,63.0
1991-04-12,75.7,32.2,49.6,19.0,63.0
1991-04-13,75.7,34.3,49.3,25.2,63.0
1991-04-14,75.8,30.7,39.4,27.9,63.1
1991-04-15,76.2,31.6,42.4,27.1,63.5
1991-04-16,76.3,33.6,43.9,26.6,63.6
1991-04-17,76.3,34.3,47.5,26.1,63.8
1991-04-18,76.3,35.8,50.9,25.0,63.8
1991-04-19,76.3,37.9,53.8,26.4,63.8
1991-04-20,76.3,40.1,57.0,27.9,64.1
1991-04-21,76.3,43.3,53.1,34.3,64.5
1991-04-22,76.3,41.2,52.0,30.2,63.9
1991-04-23,76.6,34.5,49.6,28.8,63.0
1991-04-24,76.9,27.5,34.2,21.7,62.7
1991-04-25,77.1,25.3,35.4,18.0,62.6
1991-04-26,77.1,27.0,39.9,21.2,62.6
1991-04-27,77.1,29.3,39.6,25.5,62.6
1991-04-28,77.5,29.8,41.4,21.9,62.8
1991-04-29,77.5,32.0,44.4,24.6,62.9
1991-04-30,77.5,36.0,48.0,24.6,62.9
1991-05-01,77.5,36.3,52.2,26.4,62.9
1991-05-02,77.5,37.4,51.4,25.5,62.0
1991-05-03,77.5,39.7,52.2,29.8,61.4
1991-05-04,77.5,39.4,53.2,26.6,61.0
1991-05-05,77.5,36.7,43.2,33.3,60.1
1991-05-06,77.5,35.1,41.0,32.2,59.6
1991-05-07,78.8,32.4,34.2,31.1,61.0
1991-05-08,79.4,28.6,39.0,23.2,61.7
1991-05-09,79.4,29.3,42.6,19.2,61.6
1991-05-10,79.4,34.7,45.0,29.8,61.4
1991-05-11,79.4,42.8,56.8,32.2,60.5
1991-05-12,79.4,34.7,38.3,30.7,59.8
1991-05-13,79.5,33.3,37.9,29.3,59.5
1991-05-14,79.6,32.9,39.0,30.4,59.3
1991-05-15,79.6,39.7,53.4,25.9,59.3
1991-05-16,79.7,36.7,41.5,33.1,58.4
1991-05-17,79.9,35.2,37.2,33.8,58.0
1991-05-18,80.0,39.9,49.8,34.0,57.5
1991-05-19,80.1,40.5,52.5,35.6,56.9
1991-05-20,80.1,41.5,55.6,33.8,55.2
1991-05-21,80.1,39.9,49.6,34.3,52.4
1991-05-22,80.1,37.0,48.6,29.7,49.4
1991-05-23,80.1,38.5,51.1,27.0,46.7
1991-05-24,80.4,34.2,40.3,29.1,45.1
1991-05-25,80.4,32.4,41.9,25.9,44.6
1991-05-26,80.4,34.5,39.9,30.9,44.4
1991-05-27,80.4,35.8,45.9,32.0,43.5
1991-05-28,80.4,40.6,53.2,28.9,42.1
1991-05-29,80.6,35.2,41.7,30.7,41.2
1991-05-30,80.7,33.1,38.5,27.5,40.7
1991-05-31,80.7,39.9,52.7,32.0,39.6
1991-06-01,80.7,44.4,58.8,32.0,38.7
1991-06-02,80.7,38.7,51.3,30.4,37.1
1991-06-03,80.8,30.7,37.6,26.8,35.6
1991-06-04,80.8,32.2,43.2,23.4,34.5
1991-06-05,81.0,39.2,50.0,29.8,33.8
1991-06-06,81.1,40.8,53.6,34.3,32.8
1991-06-07,81.3,37.6,43.7,32.7,32.0
1991-06-08,81.3,39.7,50.0,32.0,30.8
1991-06-09,81.3,48.4,65.8,32.0,29.5
1991-06-10,81.3,49.6,66.4,37.2,26.6
1991-06-11,81.3,36.1,42.3,31.6,24.2
1991-06-12,81.3,32.2,38.8,29.3,23.8
1991-06-13,81.3,32.4,40.5,29.1,23.3
1991-06-14,81.3,34.7,42.8,29.7,23.1
1991-06-15,81.4,37.6,47.3,30.4,23.0
1991-06-16,81.7,33.1,38.3,30.6,23.3
1991-06-17,81.9,38.5,52.5,27.5,23.5
1991-06-18,82.0,43.2,61.0,31.6,23.6
1991-06-19,82.0,43.5,56.8,35.8,23.0
1991-06-20,83.8,36.1,41.0,32.7,22.4
1991-06-21,83.9,37.6,42.8,33.8,21.2
1991-06-22,83.9,38.5,44.1,32.4,20.3
1991-06-23,83.9,41.0,50.0,33.8,19.0
1991-06-24,83.9,42.1,51.6,37.4,17.7
1991-06-25,83.9,41.4,46.2,37.2,16.6
1991-06-26,84.0,40.8,51.1,35.6,14.4
1991-06-27,84.0,45.3,61.3,35.2,13.0
1991-06-28,84.0,46.4,56.8,38.5,12.3
1991-06-29,84.0,42.3,48.9,36.0,11.8
1991-06-30,84.0,42.4,54.7,35.6,11.0
1991-07-01,84.0,50.7,67.5,35.8,9.0
1991-07-02,84.0,57.9,78.1,42.6,8.1
1991-07-03,84.0,57.7,72.0,44.2,4.9
1991-07-04,84.0,55.8,63.0,46.9,1.0
1991-07-05,84.0,50.4,58.6,38.3,0.0
1991-07-06,84.0,47.8,64.2,31.6,0.0
1991-07-07,84.0,51.6,68.7,36.3,0.0
1991-07-08,84.0,54.1,66.6,40.1,0.0
1991-07-09,84.0,49.3,58.6,40.1,0.0
1991-07-10,84.0,48.6,61.7,36.7,0.0
1991-07-11,84.0,52.5,69.1,38.3,0.0
1991-07-12,84.0,58.8,74.8,43.3,0.0
1991-07-13,84.0,48.6,55.2,36.0,0.0
1991-07-14,84.0,47.8,61.3,32.0,0.0
1991-07-15,84.0,44.8,48.6,39.9,0.0
1991-07-16,84.1,46.4,53.8,42.1,0.0
1991-07-17,84.1,43.5,48.0,39.7,0.0
1991-07-18,84.1,46.0,57.9,39.0,0.0
1991-07-19,84.1,46.4,57.2,36.1,0.0
1991-07-20,84.1,51.6,65.3,36.9,0.0
1991-07-21,84.1,50.2,62.1,37.8,0.0
