date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.5,49.5,74.7,32.0,0.0
1990-10-02,0.7,32.9,39.0,31.1,0.1
1990-10-03,1.3,35.6,44.4,30.7,0.3
1990-10-04,1.3,52.3,63.0,41.5,0.1
1990-10-05,1.9,37.9,55.6,30.7,0.0
1990-10-06,2.0,29.8,38.3,24.1,0.0
1990-10-07,2.0,27.9,33.4,20.8,0.0
1990-10-08,2.0,30.7,41.7,21.7,0.0
1990-10-09,2.0,38.5,53.1,27.0,0.0
1990-10-10,2.2,35.8,45.5,26.1,0.0
1990-10-11,2.2,30.9,43.0,20.8,0.0
1990-10-12,2.4,36.1,42.1,30.7,0.1
1990-10-13,2.9,31.6,36.3,29.3,0.4
1990-10-14,3.1,31.1,35.4,28.6,0.5
1990-10-15,4.1,32.9,36.5,27.7,0.6
1990-10-16,4.4,30.7,34.7,26.6,0.5
1990-10-17,4.4,30.0,39.4,18.7,0.5
1990-10-18,4.8,33.4,45.9,25.0,0.4
1990-10-19,5.0,29.7,33.8,25.7,0.4
1990-10-20,5.0,27.5,34.7,21.0,0.5
1990-10-21,5.9,30.7,35.6,20.8,0.7
1990-10-22,5.9,31.5,36.5,25.3,0.5
1990-10-23,5.9,32.4,46.0,27.1,0.3
1990-10-24,5.9,36.7,56.3,28.4,0.1
1990-10-25,6.0,40.1,64.8,27.5,0.0
1990-10-26,6.1,36.0,45.1,27.3,0.0
1990-10-27,6.1,34.9,55.2,25.5,0.0
1990-10-28,6.1,41.2,54.1,30.7,0.0
1990-10-29,6.1,35.4,50.7,27.1,0.3
1990-10-30,6.1,44.1,56.8,32.4,0.1
1990-10-31,6.5,36.7,43.2,30.2,0.1
1990-11-01,6.7,26.8,32.0,19.4,0.2
1990-11-02,6.8,22.8,28.4,13.6,0.0
1990-11-03,6.9,26.1,37.6,11.7,0.4
1990-11-04,7.6,32.7,34.9,30.2,0.6
1990-11-05,8.1,28.0,32.0,22.3,0.7
1990-11-06,8.2,21.7,36.1,12.4,1.0
1990-11-07,8.2,26.1,32.0,14.7,1.0
1990-11-08,8.6,31.8,33.8,29.7,1.4
1990-11-09,8.7,36.5,41.4,33.3,1.2
1990-11-10,8.7,36.7,51.1,28.9,0.8
1990-11-11,8.7,34.9,57.6,27.0,0.8
1990-11-12,8.8,32.7,59.0,23.4,0.8
1990-11-13,8.8,40.8,56.7,26.2,0.7
1990-11-14,8.9,31.6,44.4,24.3,0.6
1990-11-15,9.1,25.2,30.7,16.5,0.6
1990-11-16,9.1,25.7,39.0,14.0,0.7
1990-11-17,9.1,31.6,45.0,22.5,0.8
1990-11-18,9.1,32.5,34.7,31.8,1.0
1990-11-19,9.1,32.5,39.0,28.9,1.0
1990-11-20,9.4,24.4,30.0,21.4,1.1
1990-11-21,10.0,25.0,27.5,21.7,1.8
1990-11-22,10.4,32.0,32.9,27.9,2.1
1990-11-23,10.4,35.4,43.0,27.3,2.2
1990-11-24,10.4,41.9,46.0,34.2,2.2
1990-11-25,11.3,31.5,43.7,24.3,2.4
1990-11-26,11.4,20.3,25.9,15.6,2.5
1990-11-27,11.9,20.7,24.6,17.4,2.8
1990-11-28,12.1,20.3,27.3,13.8,2.8
1990-11-29,12.4,25.9,34.3,14.4,3.2
1990-11-30,12.7,18.0,27.0,7.3,3.4
1990-12-01,13.1,14.7,25.5,-1.1,3.7
1990-12-02,13.3,18.5,20.8,15.3,4.1
1990-12-03,13.3,25.7,33.1,18.0,4.1
1990-12-04,13.5,27.9,36.9,20.1,4.1
1990-12-05,13.7,23.7,27.3,21.9,4.3
1990-12-06,13.7,20.1,31.5,12.4,4.3
1990-12-07,13.7,18.7,30.4,10.4,4.3
1990-12-08,13.7,25.5,36.5,12.7,4.3
1990-12-09,13.7,29.1,38.3,22.3,4.6
1990-12-10,14.2,33.1,39.9,31.8,4.6
1990-12-11,14.4,25.3,32.4,19.8,4.6
1990-12-12,14.5,17.1,28.2,10.9,4.6
1990-12-13,14.5,19.6,27.3,14.4,4.5
1990-12-14,14.6,13.1,21.0,1.2,4.4
1990-12-15,14.7,7.0,23.7,-2.9,4.8
1990-12-16,14.7,18.5,23.5,9.1,4.8
1990-12-17,15.5,25.2,29.3,19.4,5.3
1990-12-18,15.8,14.9,29.3,-8.9,5.3
1990-12-19,16.0,-16.6,-9.0,-22.4,5.4
1990-12-20,16.0,-21.3,-17.5,-24.9,5.4
1990-12-21,16.3,-26.7,-17.3,-32.3,5.5
1990-12-22,16.3,-14.3,-4.0,-29.2,5.8
1990-12-23,16.3,2.8,13.3,-9.9,6.0
1990-12-24,16.4,11.7,17.2,9.0,6.0
1990-12-25,16.4,12.0,15.6,8.6,6.0
1990-12-26,16.4,17.6,21.4,12.4,6.0
1990-12-27,17.1,21.6,23.7,17.6,6.6
1990-12-28,17.6,-8.5,18.1,-23.3,6.7
1990-12-29,17.7,-18.9,-4.0,-29.7,7.8
1990-12-30,17.7,7.9,15.1,-3.3,7.9
1990-12-31,18.2,22.8,27.5,15.3,8.0
1991-01-01,18.2,26.6,31.5,22.6,8.0
1991-01-02,18.4,18.9,30.7,5.7,8.0
1991-01-03,18.4,11.5,19.4,3.0,8.0
1991-01-04,18.4,4.6,19.4,-6.7,8.0
1991-01-05,18.4,7.7,27.3,-2.2,8.3
1991-01-06,18.4,18.1,31.1,5.9,8.5
1991-01-07,18.6,25.5,30.4,19.0,8.6
1991-01-08,18.8,25.2,28.9,21.0,8.7
1991-01-09,18.9,24.4,33.3,15.1,8.7
1991-01-10,18.9,27.5,31.3,24.4,8.9
1991-01-11,19.1,31.8,36.3,28.9,9.2
1991-01-12,19.7,33.6,35.6,32.0,9.3
1991-01-13,20.5,31.8,34.7,30.0,10.0
1991-01-14,21.1,30.6,33.4,29.1,10.8
1991-01-15,21.5,29.1,31.8,25.9,10.8
1991-01-16,21.7,26.4,27.7,25.0,10.8
1991-01-17,21.7,31.6,36.0,27.5,10.8
1991-01-18,21.8,32.2,40.8,27.0,10.8
1991-01-19,22.1,16.3,27.3,3.6,10.9
1991-01-20,22.1,6.6,26.4,-2.7,10.9
1991-01-21,22.1,12.9,27.9,-1.1,10.9
1991-01-22,22.1,19.6,30.7,5.9,10.9
1991-01-23,22.1,20.8,28.8,13.1,10.9
1991-01-24,22.3,19.0,24.8,8.2,10.9
1991-01-25,22.3,7.7,22.8,-4.4,10.9
1991-01-26,22.4,9.9,18.3,-6.2,11.2
1991-01-27,22.4,18.9,24.6,14.7,11.5
1991-01-28,22.7,5.9,21.0,-14.6,11.7
1991-01-29,22.7,2.1,19.2,-14.1,11.7
1991-01-30,22.8,20.3,34.7,0.3,11.7
1991-01-31,22.8,28.9,40.5,15.8,11.7
1991-02-01,22.8,29.5,43.9,21.2,11.5
1991-02-02,22.8,33.8,44.8,22.3,11.5
1991-02-03,22.8,33.3,40.3,28.2,11.8
1991-02-04,22.8,34.3,47.1,29.7,11.8
1991-02-05,23.0,32.5,38.1,24.3,11.6
1991-02-06,23.0,24.6,43.7,12.9,11.7
1991-02-07,23.1,26.6,51.3,12.2,11.7
1991-02-08,23.2,28.6,52.7,16.7,11.7
1991-02-09,23.2,28.0,49.8,16.9,11.8
1991-02-10,23.2,27.0,49.8,14.4,11.8
1991-02-11,23.2,28.0,50.5,11.5,12.2
1991-02-12,23.2,31.1,36.5,28.2,12.2
1991-02-13,23.3,31.8,37.0,28.6,12.2
1991-02-14,23.3,33.8,39.4,29.7,12.2
1991-02-15,23.6,36.3,52.2,30.0,12.2
1991-02-16,23.7,31.8,36.5,27.1,12.2
1991-02-17,23.8,27.0,31.3,25.0,12.2
1991-02-18,23.9,26.1,30.6,23.7,12.7
1991-02-19,24.3,32.2,35.8,25.5,13.0
1991-02-20,24.8,33.4,36.7,32.0,13.3
1991-02-21,24.9,33.4,43.0,26.2,13.4
1991-02-22,24.9,32.5,48.0,23.7,13.0
1991-02-23,24.9,29.7,37.0,21.7,12.9
1991-02-24,24.9,28.6,40.5,21.0,12.5
1991-02-25,24.9,26.4,45.0,12.2,12.6
1991-02-26,24.9,27.9,45.5,13.8,12.6
1991-02-27,24.9,28.0,42.6,18.7,12.6
1991-02-28,24.9,27.7,48.2,12.9,12.6
1991-03-01,25.6,11.5,16.0,7.9,13.0
1991-03-02,25.9,27.9,40.6,13.1,13.0
1991-03-03,26.4,30.7,36.3,24.4,13.7
1991-03-04,27.1,34.5,44.4,28.4,13.9
1991-03-05,27.2,20.5,28.6,16.7,15.3
1991-03-06,27.3,20.1,29.5,16.7,15.3
1991-03-07,27.6,22.3,27.1,18.7,15.3
1991-03-08,27.7,23.5,36.1,7.3,15.3
1991-03-09,27.8,26.1,45.3,4.3,15.5
1991-03-10,27.8,27.3,37.6,14.0,15.5
1991-03-11,27.9,19.0,32.9,8.2,15.8
1991-03-12,28.0,25.5,34.9,10.4,15.7
1991-03-13,28.1,27.5,38.8,15.3,15.5
1991-03-14,28.1,25.5,36.7,12.2,15.5
1991-03-15,28.2,27.9,36.5,21.0,15.3
1991-03-16,28.2,27.3,41.0,18.0,15.1
1991-03-17,28.2,26.1,41.7,14.0,15.1
1991-03-18,28.2,28.6,50.4,7.5,15.0
1991-03-19,28.2,35.2,54.3,17.8,15.0
1991-03-20,28.2,31.8,40.6,21.6,15.0
1991-03-21,28.2,29.1,39.9,19.4,15.0
1991-03-22,28.3,29.3,40.3,23.7,15.0
1991-03-23,28.4,28.4,40.8,17.6,15.2
1991-03-24,28.6,26.1,41.7,14.5,15.1
1991-03-25,29.0,22.8,37.9,7.0,15.7
1991-03-26,29.3,23.9,35.6,13.3,15.7
1991-03-27,29.3,26.1,33.8,18.9,16.0
1991-03-28,29.5,26.6,30.4,24.1,16.2
1991-03-29,29.5,27.5,32.9,22.3,16.4
1991-03-30,29.7,34.2,47.7,24.6,15.8
1991-03-31,29.8,36.5,61.2,19.0,15.8
1991-04-01,29.8,40.8,62.8,25.9,15.5
1991-04-02,29.8,36.3,45.5,29.7,15.3
1991-04-03,29.8,37.6,46.9,27.9,15.0
1991-04-04,29.8,39.4,46.9,33.3,15.6
1991-04-05,30.2,36.7,45.0,30.9,15.5
1991-04-06,30.5,32.9,39.6,26.6,15.4
1991-04-07,30.5,26.1,33.3,19.6,15.1
1991-04-08,30.7,27.0,37.0,21.7,15.6
1991-04-09,31.2,28.2,35.6,21.4,15.5
1991-04-10,31.5,22.5,34.9,12.7,15.3
1991-04-11,31.6,28.6,38.5,12.9,14.3
1991-04-12,31.8,34.0,44.2,24.3,13.8
1991-04-13,31.8,31.3,48.7,14.2,13.9
1991-04-14,31.8,34.5,50.2,24.3,14.5
1991-04-15,32.0,34.3,41.0,29.8,14.3
1991-04-16,32.0,33.3,38.5,28.4,13.7
1991-04-17,32.1,34.2,45.3,27.0,13.1
1991-04-18,32.1,35.4,47.3,24.4,13.0
1991-04-19,32.3,36.9,51.8,26.2,13.0
1991-04-20,32.3,38.1,58.5,22.5,12.7
1991-04-21,32.3,38.8,58.6,23.7,11.4
1991-04-22,32.3,39.9,60.4,25.7,11.1
1991-04-23,32.3,41.2,61.5,27.9,10.3
1991-04-24,32.3,34.7,46.6,25.5,9.5
1991-04-25,32.3,29.7,37.6,23.7,9.4
1991-04-26,32.4,28.9,38.5,25.0,9.6
