date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.2,0.0
1990-10-08,0.2,0.0
1990-10-09,0.2,0.0
1990-10-10,0.2,0.0
1990-10-11,0.2,0.0
1990-10-12,0.2,0.0
1990-10-13,0.2,0.0
1990-10-14,0.2,0.0
1990-10-15,0.2,0.0
1990-10-16,0.2,0.0
1990-10-17,0.2,0.0
1990-10-18,0.2,0.0
1990-10-19,1.6,0.0
1990-10-20,1.7,0.0
1990-10-21,2.3,0.0
1990-10-22,2.3,0.0
1990-10-23,2.3,0.0
1990-10-24,2.3,0.0
1990-10-25,2.3,0.0
1990-10-26,2.3,0.0
1990-10-27,2.3,0.0
1990-10-28,2.3,0.0
1990-10-29,2.3,0.0
1990-10-30,2.3,0.0
1990-10-31,2.3,0.0
1990-11-01,2.3,0.0
1990-11-02,2.5,0.0
1990-11-03,2.6,0.0
1990-11-04,2.6,0.0
1990-11-05,2.6,0.0
1990-11-06,2.7,0.0
1990-11-07,2.7,0.0
1990-11-08,2.7,0.0
1990-11-09,2.7,0.0
1990-11-10,2.7,0.0
1990-11-11,2.7,0.0
1990-11-12,2.7,0.0
1990-11-13,2.7,0.0
1990-11-14,2.7,0.0
1990-11-15,2.7,0.0
1990-11-16,2.7,0.0
1990-11-17,2.7,0.0
1990-11-18,2.7,0.0
1990-11-19,2.7,0.0
1990-11-20,3.3,0.4
1990-11-21,3.3,0.4
1990-11-22,3.3,0.4
1990-11-23,3.3,0.4
1990-11-24,3.3,0.4
1990-11-25,3.3,0.4
1990-11-26,3.6,0.6
1990-11-27,3.9,0.6
1990-11-28,3.9,0.6
1990-11-29,3.9,0.6
1990-11-30,3.9,0.6
1990-12-01,3.9,0.6
1990-12-02,3.9,0.6
1990-12-03,3.9,0.5
1990-12-04,3.9,0.5
1990-12-05,3.9,0.5
1990-12-06,3.9,0.5
1990-12-07,3.9,0.4
1990-12-08,3.9,0.4
1990-12-09,3.9,0.4
1990-12-10,3.9,0.4
1990-12-11,3.9,0.4
1990-12-12,4.1,0.9
1990-12-13,4.6,1.0
1990-12-14,4.6,1.0
1990-12-15,4.6,1.0
1990-12-16,4.6,1.0
1990-12-17,4.6,1.0
1990-12-18,4.6,1.0
1990-12-19,5.0,2.3
1990-12-20,5.6,2.6
1990-12-21,5.7,2.6
1990-12-22,5.7,2.6
1990-12-23,5.7,2.6
1990-12-24,5.7,2.6
1990-12-25,5.7,2.6
1990-12-26,5.7,2.6
1990-12-27,5.7,2.6
1990-12-28,5.7,2.6
1990-12-29,5.7,2.6
1990-12-30,5.7,2.6
1990-12-31,5.7,3.2
1991-01-01,5.8,3.2
1991-01-02,5.8,3.2
1991-01-03,5.8,3.5
1991-01-04,6.0,3.8
1991-01-05,6.1,3.8
1991-01-06,6.1,3.8
1991-01-07,6.1,3.8
1991-01-08,6.1,3.8
1991-01-09,6.1,3.8
1991-01-10,6.1,3.8
1991-01-11,6.1,3.8
1991-01-12,6.1,3.8
1991-01-13,6.1,3.8
1991-01-14,6.1,3.8
1991-01-15,6.1,3.8
1991-01-16,6.1,3.8
1991-01-17,6.1,3.8
1991-01-18,6.1,3.8
1991-01-19,6.1,3.8
1991-01-20,6.1,3.8
1991-01-21,6.3,3.8
1991-01-22,6.3,3.8
1991-01-23,6.3,3.8
1991-01-24,6.3,3.8
1991-01-25,6.3,3.8
1991-01-26,6.3,3.8
1991-01-27,6.3,3.8
1991-01-28,6.3,3.8
1991-01-29,6.3,3.8
1991-01-30,6.3,3.8
1991-01-31,6.3,3.8
1991-02-01,6.3,3.8
1991-02-02,6.3,3.8
1991-02-03,6.3,3.8
1991-02-04,6.3,3.8
1991-02-05,6.3,3.7
1991-02-06,6.3,3.7
1991-02-07,6.3,3.7
1991-02-08,6.3,3.7
1991-02-09,6.3,3.6
1991-02-10,6.3,3.6
1991-02-11,6.3,3.6
1991-02-12,6.3,3.6
1991-02-13,6.3,3.6
1991-02-14,6.3,3.6
1991-02-15,6.3,3.6
1991-02-16,6.3,3.6
1991-02-17,6.3,3.6
1991-02-18,6.3,3.6
1991-02-19,6.3,3.6
1991-02-20,6.3,3.6
1991-02-21,6.3,3.6
1991-02-22,6.3,3.6
1991-02-23,6.3,3.5
1991-02-24,6.4,3.5
1991-02-25,6.4,3.4
1991-02-26,6.4,3.4
1991-02-27,6.4,3.4
1991-02-28,7.0,4.9
1991-03-01,8.2,6.1
1991-03-02,8.4,6.1
1991-03-03,8.4,6.1
1991-03-04,8.5,6.1
1991-03-05,8.9,6.1
1991-03-06,9.0,6.1
1991-03-07,9.1,6.3
1991-03-08,9.1,6.3
1991-03-09,9.1,6.3
1991-03-10,9.1,6.3
1991-03-11,9.4,6.3
1991-03-12,9.4,6.3
1991-03-13,9.4,6.3
1991-03-14,9.4,6.5
1991-03-15,9.7,7.1
1991-03-16,9.9,7.2
1991-03-17,9.9,7.2
1991-03-18,9.9,7.2
1991-03-19,10.1,7.9
1991-03-20,10.5,8.3
1991-03-21,10.7,8.3
1991-03-22,10.7,8.3
1991-03-23,10.7,8.3
1991-03-24,10.7,8.3
1991-03-25,10.9,8.9
1991-03-26,11.2,9.3
1991-03-27,11.4,9.8
1991-03-28,11.4,9.8
1991-03-29,11.4,9.7
1991-03-30,11.4,9.7
1991-03-31,11.4,9.6
1991-04-01,11.4,9.6
1991-04-02,11.4,9.3
1991-04-03,11.4,8.9
1991-04-04,11.4,8.4
1991-04-05,11.4,7.9
1991-04-06,11.4,7.4
1991-04-07,11.4,7.0
1991-04-08,11.4,6.9
1991-04-09,11.4,6.3
1991-04-10,11.5,6.6
1991-04-11,11.6,6.7
1991-04-12,11.6,6.7
1991-04-13,11.6,6.2
1991-04-14,11.6,5.5
1991-04-15,11.6,4.6
1991-04-16,11.6,4.4
1991-04-17,11.6,4.0
1991-04-18,11.6,3.2
1991-04-19,11.6,2.4
1991-04-20,11.6,1.4
1991-04-21,11.6,0.7
1991-04-22,11.6,0.3
1991-04-23,11.6,0.1
1991-04-24,11.6,0.0
1991-04-25,11.8,0.2
1991-04-26,11.9,0.0
1991-04-27,11.9,0.0
1991-04-28,11.9,0.0
1991-04-29,11.9,0.0
1991-04-30,11.9,0.0
1991-05-01,11.9,0.0
1991-05-02,11.9,0.0
1991-05-03,11.9,0.0
1991-05-04,11.9,0.0
1991-05-05,11.9,0.0
1991-05-06,11.9,0.0
1991-05-07,11.9,0.0
1991-05-08,11.9,0.0
1991-05-09,11.9,0.0
1991-05-10,11.9,0.0
1991-05-11,12.0,0.0
1991-05-12,12.0,0.0
1991-05-13,12.0,0.0
1991-05-14,12.0,0.0
1991-05-15,12.0,0.0
1991-05-16,12.0,0.0
1991-05-17,12.0,0.0
1991-05-18,12.0,0.0
1991-05-19,12.0,0.0
1991-05-20,12.0,0.0
1991-05-21,12.0,0.0
1991-05-22,12.0,0.0
1991-05-23,12.0,0.0
1991-05-24,12.0,0.0
1991-05-25,12.0,0.0
1991-05-26,12.0,0.0
1991-05-27,12.0,0.0
1991-05-28,12.0,0.0
1991-05-29,12.0,0.0
1991-05-30,12.2,0.0
1991-05-31,12.5,0.0
1991-06-01,12.9,0.0
1991-06-02,12.9,0.0
1991-06-03,12.9,0.0
1991-06-04,12.9,0.0
1991-06-05,12.9,0.0
1991-06-06,12.9,0.0
1991-06-07,12.9,0.0
1991-06-08,12.9,0.0
1991-06-09,12.9,0.0
1991-06-10,12.9,0.0
1991-06-11,12.9,0.0
1991-06-12,12.9,0.0
1991-06-13,12.9,0.0
1991-06-14,12.9,0.0
1991-06-15,12.9,0.0
1991-06-16,12.9,0.0
1991-06-17,12.9,0.0
1991-06-18,12.9,0.0
1991-06-19,12.9,0.0
1991-06-20,12.9,0.0
1991-06-21,12.9,0.0
1991-06-22,12.9,0.0
1991-06-23,12.9,0.0
1991-06-24,12.9,0.0
1991-06-25,12.9,0.0
1991-06-26,12.9,0.0
