date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.1,68.0,39.6,0.0
1990-10-02,0.0,36.9,46.0,27.5,0.0
1990-10-03,0.0,38.5,49.3,25.0,0.0
1990-10-04,0.0,52.2,65.7,38.1,0.0
1990-10-05,0.0,47.5,55.9,29.7,0.0
1990-10-06,0.1,24.8,35.1,11.8,0.0
1990-10-07,0.1,20.3,33.6,9.9,0.0
1990-10-08,0.1,24.4,42.6,9.3,0.0
1990-10-09,0.1,35.4,53.6,21.2,0.0
1990-10-10,0.1,39.0,54.7,26.2,0.0
1990-10-11,0.1,28.6,46.9,10.0,0.0
1990-10-12,0.1,42.8,53.8,29.5,0.0
1990-10-13,0.1,37.8,43.9,24.1,0.0
1990-10-14,0.1,40.8,53.4,21.4,0.0
1990-10-15,0.1,47.3,53.6,43.7,0.0
1990-10-16,0.3,31.6,46.6,15.1,0.0
1990-10-17,0.3,31.1,46.4,9.1,0.0
1990-10-18,0.5,41.2,48.0,29.7,0.2
1990-10-19,0.6,23.4,29.7,15.3,0.2
1990-10-20,0.6,19.0,34.9,7.3,0.1
1990-10-21,0.6,33.8,48.7,16.2,0.1
1990-10-22,0.9,32.4,40.5,25.7,0.1
1990-10-23,0.9,34.9,49.3,26.4,0.0
1990-10-24,0.9,42.6,58.5,28.2,0.0
1990-10-25,0.9,49.3,61.2,34.9,0.0
1990-10-26,0.9,43.2,56.1,30.9,0.0
1990-10-27,0.9,48.2,60.4,31.1,0.0
1990-10-28,0.9,47.1,57.7,36.7,0.0
1990-10-29,0.9,43.2,55.0,34.0,0.0
1990-10-30,0.9,45.5,53.8,39.6,0.1
1990-10-31,1.3,36.5,43.3,25.5,0.4
1990-11-01,1.5,19.8,25.7,14.9,0.4
1990-11-02,1.5,12.4,23.9,1.9,0.4
1990-11-03,1.5,19.4,34.9,3.2,0.4
1990-11-04,2.0,29.8,36.9,22.1,0.9
1990-11-05,2.3,19.9,31.8,14.4,1.2
1990-11-06,2.3,13.8,24.1,0.7,1.2
1990-11-07,2.4,19.9,34.0,0.1,1.3
1990-11-08,2.7,32.0,34.3,28.9,1.4
1990-11-09,2.7,35.2,46.0,28.0,1.4
1990-11-10,2.7,38.3,52.5,28.0,1.4
1990-11-11,2.7,39.2,56.7,28.4,1.4
1990-11-12,2.7,40.3,53.4,30.0,1.4
1990-11-13,2.7,44.8,50.5,33.8,1.4
1990-11-14,2.7,37.9,46.6,26.2,1.4
1990-11-15,2.7,23.5,36.7,8.6,1.4
1990-11-16,2.8,37.9,46.0,23.4,1.4
1990-11-17,2.8,34.2,39.9,26.8,1.4
1990-11-18,2.9,32.0,42.3,25.9,1.4
1990-11-19,3.3,28.2,33.1,22.5,1.8
1990-11-20,3.6,17.1,25.5,13.3,2.2
1990-11-21,3.7,20.5,24.3,15.6,2.2
1990-11-22,3.7,25.2,34.2,17.8,2.2
1990-11-23,3.7,31.3,44.6,18.3,2.2
1990-11-24,3.7,38.3,50.2,27.1,2.2
1990-11-25,4.0,35.1,45.3,15.6,2.5
1990-11-26,4.1,9.9,15.3,7.7,2.5
1990-11-27,4.2,12.9,18.3,7.7,2.6
1990-11-28,4.3,18.0,28.0,12.0,2.6
1990-11-29,4.3,30.6,38.8,16.7,2.6
1990-11-30,4.3,19.6,32.0,5.0,2.6
1990-12-01,4.4,17.1,27.7,5.5,2.8
1990-12-02,4.4,11.1,17.6,4.1,2.8
1990-12-03,4.5,18.9,30.0,3.6,2.8
1990-12-04,4.5,33.1,40.6,26.6,2.8
1990-12-05,4.5,16.9,28.2,3.9,2.8
1990-12-06,4.5,20.1,37.6,3.4,2.9
1990-12-07,4.5,29.8,41.7,19.9,2.9
1990-12-08,4.5,32.4,46.2,20.1,2.9
1990-12-09,4.5,38.1,46.4,27.5,3.0
1990-12-10,4.5,39.0,45.0,32.9,3.0
1990-12-11,4.7,23.7,35.2,7.7,3.1
1990-12-12,4.7,13.1,25.5,-0.2,3.1
1990-12-13,5.1,15.3,22.6,7.2,3.6
1990-12-14,5.1,9.1,15.3,0.1,3.6
1990-12-15,5.1,17.8,27.3,6.8,3.6
1990-12-16,5.1,11.5,19.4,0.5,3.6
1990-12-17,5.2,17.2,21.2,12.0,3.7
1990-12-18,5.8,18.0,23.4,9.1,4.2
1990-12-19,6.1,6.1,14.2,-2.9,4.5
1990-12-20,6.1,-11.0,-2.0,-24.2,4.5
1990-12-21,6.1,-18.8,-6.3,-27.9,4.5
1990-12-22,6.1,-18.6,-2.6,-30.8,4.5
1990-12-23,6.1,-3.6,16.5,-16.4,4.6
1990-12-24,6.2,7.9,21.6,-2.7,4.7
1990-12-25,6.5,7.9,22.8,-6.2,5.0
1990-12-26,6.5,10.0,15.6,3.9,5.1
1990-12-27,6.6,,,,5.1
1990-12-28,7.0,9.1,18.0,2.5,5.7
1990-12-29,7.0,-11.9,2.7,-18.4,5.7
1990-12-30,7.1,10.6,26.4,-6.5,5.7
1990-12-31,7.1,21.7,33.4,9.7,5.7
1991-01-01,7.1,23.7,35.8,14.2,5.7
1991-01-02,7.1,18.7,37.2,8.8,5.7
1991-01-03,7.1,21.4,38.3,9.9,5.7
1991-01-04,7.1,20.5,37.0,10.0,5.7
1991-01-05,7.1,18.1,33.3,10.0,5.7
1991-01-06,7.1,24.4,34.2,14.4,5.8
1991-01-07,7.3,23.7,28.6,18.3,6.0
1991-01-08,7.3,15.4,25.2,6.1,6.0
1991-01-09,7.4,18.3,26.4,10.6,6.0
1991-01-10,7.4,23.2,26.1,19.6,6.0
1991-01-11,7.8,28.8,36.7,18.0,6.5
1991-01-12,7.8,31.3,36.3,29.5,6.5
1991-01-13,8.7,27.3,30.4,23.4,7.4
1991-01-14,9.1,26.1,29.1,22.5,7.7
1991-01-15,9.6,21.7,28.4,16.3,8.4
1991-01-16,9.6,19.0,27.0,7.9,8.4
1991-01-17,9.7,25.0,30.0,17.8,8.4
1991-01-18,9.7,24.6,40.8,17.1,8.4
1991-01-19,9.7,13.5,26.1,-1.7,8.4
1991-01-20,9.7,10.2,23.0,0.9,8.4
1991-01-21,9.7,9.7,26.4,-2.4,8.4
1991-01-22,9.7,16.5,30.0,5.5,8.4
1991-01-23,9.7,17.1,28.6,9.7,8.4
1991-01-24,9.7,,,,8.4
1991-01-25,9.7,10.2,27.9,-4.2,8.4
1991-01-26,9.7,18.3,31.1,6.8,8.4
1991-01-27,9.7,20.3,26.8,14.4,8.4
1991-01-28,9.7,12.4,22.8,-4.2,8.5
1991-01-29,9.7,4.8,27.0,-13.5,8.5
1991-01-30,9.8,20.8,37.0,5.2,8.5
1991-01-31,9.8,31.1,41.9,19.9,8.6
1991-02-01,9.8,34.3,43.3,21.4,8.6
1991-02-02,9.8,31.1,36.7,26.4,8.6
1991-02-03,9.8,29.1,36.0,24.8,8.6
1991-02-04,9.9,33.3,40.1,24.8,8.6
1991-02-05,10.0,30.2,37.4,25.7,8.8
1991-02-06,10.0,27.7,44.8,16.7,8.8
1991-02-07,10.0,29.5,46.9,18.9,8.8
1991-02-08,10.0,27.9,43.3,17.4,8.8
1991-02-09,10.0,29.3,45.0,18.5,8.8
1991-02-10,10.0,29.8,45.5,18.5,8.8
1991-02-11,10.0,36.3,44.8,28.4,8.8
1991-02-12,10.5,30.4,35.8,22.3,9.2
1991-02-13,10.7,30.6,33.3,27.1,9.4
1991-02-14,10.7,34.7,47.5,27.5,9.4
1991-02-15,10.7,36.1,46.2,26.1,9.4
1991-02-16,11.4,28.4,36.5,20.5,10.2
1991-02-17,11.6,19.4,22.8,16.3,10.3
1991-02-18,11.7,18.9,25.3,8.4,10.3
1991-02-19,11.7,29.5,37.6,23.5,10.4
1991-02-20,11.7,35.1,43.7,25.5,10.4
1991-02-21,11.7,33.1,48.0,17.2,10.4
1991-02-22,11.7,33.1,46.0,20.8,10.5
1991-02-23,11.7,21.0,33.8,9.1,10.5
