date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,39.4,52.5,28.8,0.0
1990-10-02,0.1,37.6,43.0,34.3,0.0
1990-10-03,0.2,44.1,49.3,36.0,0.0
1990-10-04,0.5,48.7,63.7,32.9,0.0
1990-10-05,1.0,35.2,41.7,30.6,0.0
1990-10-06,1.1,32.0,44.4,25.3,0.0
1990-10-07,1.2,31.5,49.6,17.4,0.0
1990-10-08,1.2,36.3,60.6,20.5,0.0
1990-10-09,1.2,40.8,65.5,24.6,0.0
1990-10-10,1.4,37.8,46.9,22.8,0.0
1990-10-11,1.5,33.4,60.8,15.1,0.0
1990-10-12,1.5,38.5,42.6,27.9,0.0
1990-10-13,2.2,35.8,38.8,32.2,0.0
1990-10-14,2.8,35.2,42.6,28.4,0.0
1990-10-15,3.7,42.1,45.5,35.6,0.0
1990-10-16,4.1,32.0,36.0,25.5,0.0
1990-10-17,4.2,35.6,54.3,24.3,0.0
1990-10-18,4.6,35.8,45.7,31.5,0.0
1990-10-19,4.8,31.3,39.9,25.0,0.0
1990-10-20,4.8,31.5,48.6,19.9,0.0
1990-10-21,6.6,39.7,45.1,30.0,0.0
1990-10-22,6.8,36.1,51.3,27.9,0.0
1990-10-23,7.0,39.0,57.9,27.7,0.0
1990-10-24,7.0,42.3,66.9,27.7,0.0
1990-10-25,7.3,41.2,58.1,28.4,0.0
1990-10-26,7.4,42.1,57.6,30.2,0.0
1990-10-27,7.6,43.2,62.4,27.7,0.0
1990-10-28,7.8,37.6,45.5,32.9,0.0
1990-10-29,7.9,37.6,50.4,25.5,0.0
1990-10-30,9.7,38.7,42.3,32.5,0.0
1990-10-31,10.7,31.5,35.2,28.4,0.5
1990-11-01,10.8,27.3,35.2,16.2,0.5
1990-11-02,11.0,27.1,45.7,12.9,0.5
1990-11-03,11.3,37.9,46.0,30.4,0.0
1990-11-04,13.1,39.0,43.7,31.5,0.3
1990-11-05,13.7,30.4,34.7,23.7,0.9
1990-11-06,13.8,28.4,44.1,15.3,1.0
1990-11-07,14.6,36.1,39.6,29.7,0.7
1990-11-08,15.8,39.2,42.1,36.1,0.2
1990-11-09,15.8,39.0,40.5,37.2,0.0
1990-11-10,16.0,38.8,59.4,27.5,0.0
1990-11-11,16.0,35.6,62.1,25.0,0.0
1990-11-12,16.0,39.0,64.2,24.1,0.0
1990-11-13,16.7,36.0,50.7,28.9,0.6
1990-11-14,16.9,28.9,35.2,26.2,0.6
1990-11-15,17.0,32.4,48.4,24.6,0.7
