date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.7,57.7,27.9,0.0
1990-10-02,0.0,39.4,44.6,32.0,0.0
1990-10-03,0.0,31.8,36.5,26.4,0.0
1990-10-04,0.0,41.2,52.2,33.4,0.0
1990-10-05,0.0,47.7,56.3,41.4,0.0
1990-10-06,0.1,41.4,53.4,26.2,0.0
1990-10-07,0.6,26.4,41.4,18.3,0.1
1990-10-08,0.9,19.6,27.5,13.8,0.3
1990-10-09,0.9,21.9,28.8,13.8,0.3
1990-10-10,0.9,36.3,45.7,27.7,0.3
1990-10-11,0.9,30.4,38.5,21.7,0.3
1990-10-12,0.9,32.5,42.8,16.2,0.3
1990-10-13,0.9,38.8,47.7,31.5,0.2
1990-10-14,0.9,37.0,45.1,28.9,0.0
1990-10-15,0.9,42.1,51.8,36.3,0.0
1990-10-16,1.3,42.1,52.3,22.6,0.3
1990-10-17,1.3,20.1,27.9,13.3,0.3
1990-10-18,1.3,36.7,46.4,28.0,0.3
1990-10-19,1.7,33.6,45.5,22.1,0.3
1990-10-20,2.1,16.5,21.2,14.0,0.7
1990-10-21,2.1,20.8,32.2,11.5,0.8
1990-10-22,2.1,34.0,45.0,27.0,0.8
1990-10-23,2.1,31.3,39.0,25.3,0.8
1990-10-24,2.1,35.2,42.6,29.7,0.8
1990-10-25,2.1,40.8,53.1,25.3,0.8
1990-10-26,2.1,41.9,53.4,31.3,0.7
1990-10-27,2.1,35.8,50.0,21.2,0.7
1990-10-28,2.1,43.7,53.1,37.9,0.7
1990-10-29,2.1,40.3,47.8,30.7,0.7
1990-10-30,2.1,39.0,50.9,27.9,0.7
1990-10-31,2.1,39.4,46.8,35.8,0.7
1990-11-01,2.2,32.9,40.3,23.2,0.6
1990-11-02,2.8,19.4,26.6,11.1,1.2
1990-11-03,2.8,10.9,19.8,4.5,1.2
1990-11-04,2.8,20.5,30.4,6.3,1.2
1990-11-05,3.2,23.4,30.4,17.4,1.6
1990-11-06,3.5,5.9,17.1,-4.9,1.8
1990-11-07,3.5,16.2,34.3,-4.4,1.8
1990-11-08,3.5,19.2,22.5,18.0,1.8
1990-11-09,3.5,24.6,28.4,17.6,1.8
1990-11-10,3.5,32.5,42.1,26.8,1.8
1990-11-11,3.5,34.3,50.2,20.1,1.8
1990-11-12,3.5,30.7,52.7,18.5,1.8
1990-11-13,3.5,40.3,50.7,19.8,1.7
1990-11-14,3.6,43.7,50.9,39.9,1.5
1990-11-15,3.6,37.4,44.4,30.9,1.4
1990-11-16,3.6,34.3,46.6,27.0,1.4
1990-11-17,3.6,35.4,42.3,28.6,1.4
1990-11-18,3.6,31.1,37.9,28.0,1.4
1990-11-19,3.6,33.3,41.2,26.4,1.4
1990-11-20,3.9,32.0,43.5,14.2,1.6
1990-11-21,3.9,10.8,16.0,5.7,1.6
1990-11-22,3.9,16.9,21.4,10.6,1.6
1990-11-23,3.9,28.4,32.2,21.6,1.6
1990-11-24,3.9,36.7,42.8,29.5,1.6
1990-11-25,3.9,39.9,48.9,29.8,1.6
1990-11-26,4.2,24.8,35.1,8.2,1.9
