date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.4,0.0
1990-10-03,0.5,0.0
1990-10-04,0.5,0.0
1990-10-05,0.5,0.0
1990-10-06,0.5,0.0
1990-10-07,1.1,0.2
1990-10-08,1.6,0.4
1990-10-09,1.6,0.3
1990-10-10,1.6,0.3
1990-10-11,1.6,0.0
1990-10-12,1.6,0.0
1990-10-13,1.6,0.0
1990-10-14,1.6,0.0
1990-10-15,1.6,0.0
1990-10-16,1.8,0.0
1990-10-17,1.8,0.0
1990-10-18,1.8,0.0
1990-10-19,2.2,0.0
1990-10-20,2.6,0.4
1990-10-21,2.6,0.5
1990-10-22,2.6,0.5
1990-10-23,2.6,0.5
1990-10-24,2.6,0.5
1990-10-25,2.6,0.5
1990-10-26,2.6,0.4
1990-10-27,2.6,0.4
1990-10-28,2.6,0.4
1990-10-29,2.6,0.2
1990-10-30,2.6,0.0
1990-10-31,2.6,0.0
1990-11-01,2.6,0.0
1990-11-02,3.0,0.6
1990-11-03,3.1,0.7
1990-11-04,3.1,0.9
1990-11-05,3.8,1.4
1990-11-06,4.0,1.7
1990-11-07,4.0,1.8
1990-11-08,4.0,1.8
1990-11-09,4.0,1.8
1990-11-10,4.0,1.8
1990-11-11,4.0,1.8
1990-11-12,4.0,1.6
1990-11-13,4.0,1.6
1990-11-14,4.0,1.6
1990-11-15,4.0,1.6
1990-11-16,4.0,1.6
1990-11-17,4.0,1.6
1990-11-18,4.0,1.6
1990-11-19,4.0,1.6
1990-11-20,4.3,1.9
1990-11-21,4.4,2.0
1990-11-22,4.4,1.9
1990-11-23,4.4,1.7
1990-11-24,4.4,1.7
1990-11-25,4.4,1.7
1990-11-26,4.8,2.2
1990-11-27,5.1,2.5
1990-11-28,5.1,2.5
1990-11-29,5.1,2.5
1990-11-30,5.1,2.5
1990-12-01,5.1,2.5
1990-12-02,5.3,2.5
1990-12-03,5.3,2.6
1990-12-04,5.3,2.8
1990-12-05,5.3,2.8
1990-12-06,5.3,2.8
1990-12-07,5.3,2.8
1990-12-08,5.3,2.8
1990-12-09,5.3,2.9
1990-12-10,5.3,2.9
1990-12-11,5.3,2.9
1990-12-12,5.3,3.0
1990-12-13,5.8,3.4
1990-12-14,6.1,3.4
1990-12-15,6.1,3.5
1990-12-16,6.1,3.6
1990-12-17,6.1,3.6
1990-12-18,6.2,3.7
1990-12-19,6.4,4.0
1990-12-20,6.7,4.1
1990-12-21,6.9,4.1
1990-12-22,6.9,4.1
1990-12-23,6.9,4.1
1990-12-24,6.9,4.3
1990-12-25,6.9,4.3
1990-12-26,7.0,4.4
1990-12-27,7.0,4.5
1990-12-28,7.0,4.6
1990-12-29,7.1,4.7
1990-12-30,7.1,4.7
1990-12-31,7.1,4.8
1991-01-01,7.1,4.8
1991-01-02,7.1,4.8
1991-01-03,7.1,4.9
1991-01-04,7.2,5.0
1991-01-05,7.4,5.0
1991-01-06,7.4,5.0
1991-01-07,7.4,5.0
1991-01-08,7.4,5.0
1991-01-09,7.4,5.1
1991-01-10,7.4,5.2
1991-01-11,7.4,5.2
1991-01-12,7.4,5.2
1991-01-13,7.4,5.3
1991-01-14,7.5,5.3
1991-01-15,7.7,5.4
1991-01-16,7.8,5.4
1991-01-17,7.8,5.4
1991-01-18,7.8,5.4
1991-01-19,7.9,5.5
1991-01-20,7.9,5.5
1991-01-21,8.0,5.5
1991-01-22,8.0,5.5
1991-01-23,8.0,5.6
1991-01-24,8.0,5.8
1991-01-25,8.1,5.8
1991-01-26,8.1,5.9
1991-01-27,8.1,5.9
1991-01-28,8.2,5.9
1991-01-29,8.4,5.9
1991-01-30,8.4,6.0
1991-01-31,8.4,6.0
1991-02-01,8.4,6.0
1991-02-02,8.4,6.0
1991-02-03,8.4,6.0
1991-02-04,8.4,6.0
1991-02-05,8.4,6.0
1991-02-06,8.4,6.0
1991-02-07,8.4,6.0
1991-02-08,8.4,6.0
1991-02-09,8.4,6.0
1991-02-10,8.4,6.0
1991-02-11,8.4,6.0
1991-02-12,8.4,6.1
1991-02-13,8.5,6.3
1991-02-14,8.5,6.3
1991-02-15,8.5,6.3
1991-02-16,8.6,6.5
1991-02-17,9.0,6.7
1991-02-18,9.1,6.7
