date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.0,62.6,37.8,0.0
1990-10-02,0.0,34.0,48.4,25.0,0.0
1990-10-03,0.0,33.3,42.8,21.9,0.0
1990-10-04,0.0,46.9,55.4,38.5,0.0
1990-10-05,0.0,44.1,52.2,28.6,0.0
1990-10-06,0.3,24.6,30.0,15.1,0.0
1990-10-07,0.3,20.8,28.9,12.9,0.0
1990-10-08,0.3,22.8,32.5,11.8,0.0
1990-10-09,0.3,32.2,46.2,21.2,0.0
1990-10-10,0.3,33.4,41.4,23.7,0.0
1990-10-11,0.4,25.2,35.6,12.6,0.0
1990-10-12,0.4,32.2,41.4,26.1,0.0
1990-10-13,0.7,28.6,35.2,22.6,0.2
1990-10-14,0.8,24.4,28.2,18.1,0.3
1990-10-15,0.8,31.5,39.6,22.3,0.3
1990-10-16,1.1,27.5,34.7,16.0,0.6
1990-10-17,1.1,21.4,28.4,9.7,0.6
1990-10-18,1.1,31.8,38.8,22.8,0.7
1990-10-19,1.3,25.5,31.8,16.2,0.8
1990-10-20,1.3,18.7,27.1,10.0,0.8
1990-10-21,1.3,24.3,31.8,13.8,0.8
1990-10-22,1.3,29.8,39.4,22.3,0.8
1990-10-23,1.3,28.4,38.8,21.7,0.8
1990-10-24,1.3,34.3,45.7,25.9,0.8
1990-10-25,1.3,39.7,51.1,29.3,0.8
1990-10-26,1.3,39.0,47.5,30.2,0.8
1990-10-27,1.3,41.5,51.6,28.9,0.8
1990-10-28,1.3,43.2,50.7,32.5,0.8
1990-10-29,1.3,38.3,47.5,28.9,0.8
1990-10-30,1.3,39.4,48.2,30.9,0.8
1990-10-31,1.3,38.1,43.0,28.0,0.8
1990-11-01,1.3,22.8,27.9,16.2,0.8
1990-11-02,1.4,15.3,21.0,9.0,0.8
1990-11-03,1.4,20.7,32.2,7.7,0.8
1990-11-04,1.5,22.8,26.2,18.9,1.0
1990-11-05,1.7,19.9,24.8,12.9,1.2
1990-11-06,1.8,10.6,17.6,1.0,1.2
1990-11-07,1.8,12.0,21.0,1.2,1.2
1990-11-08,1.8,18.7,25.2,13.5,1.3
