date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.4,0.0
1990-10-07,0.8,0.0
1990-10-08,0.8,0.0
1990-10-09,0.8,0.0
1990-10-10,0.8,0.0
1990-10-11,0.8,0.0
1990-10-12,0.8,0.0
1990-10-13,0.8,0.0
1990-10-14,0.8,0.0
1990-10-15,0.8,0.0
1990-10-16,0.8,0.0
1990-10-17,0.9,0.0
1990-10-18,1.4,0.0
1990-10-19,1.8,0.1
1990-10-20,2.2,0.3
1990-10-21,2.2,0.6
1990-10-22,2.2,0.1
1990-10-23,2.2,0.0
1990-10-24,2.2,0.0
1990-10-25,2.2,0.0
1990-10-26,2.2,0.0
1990-10-27,2.2,0.0
1990-10-28,2.2,0.0
1990-10-29,2.2,0.0
1990-10-30,2.2,0.0
1990-10-31,2.2,0.0
1990-11-01,2.6,0.1
1990-11-02,2.7,0.0
1990-11-03,2.7,0.0
1990-11-04,2.7,0.0
1990-11-05,3.4,0.7
1990-11-06,3.4,0.7
1990-11-07,3.4,0.7
1990-11-08,3.4,0.7
1990-11-09,3.4,0.7
1990-11-10,3.4,0.7
1990-11-11,3.4,0.7
1990-11-12,3.4,0.7
1990-11-13,3.4,0.7
1990-11-14,3.4,0.7
1990-11-15,3.4,0.7
1990-11-16,3.4,0.7
1990-11-17,3.4,0.7
1990-11-18,3.4,0.7
1990-11-19,3.4,0.7
1990-11-20,3.8,0.9
1990-11-21,4.1,1.4
1990-11-22,4.1,1.4
1990-11-23,4.1,1.4
1990-11-24,4.1,1.4
1990-11-25,4.1,1.4
1990-11-26,4.2,1.5
1990-11-27,4.3,1.6
1990-11-28,4.4,1.7
1990-11-29,4.4,1.7
1990-11-30,4.4,1.7
1990-12-01,4.6,1.7
1990-12-02,4.6,1.7
1990-12-03,4.6,1.7
1990-12-04,4.6,1.7
1990-12-05,4.6,1.7
1990-12-06,4.6,1.7
1990-12-07,4.9,1.7
1990-12-08,4.9,1.9
1990-12-09,4.9,1.9
1990-12-10,4.9,2.2
1990-12-11,4.9,2.3
1990-12-12,5.0,2.6
1990-12-13,5.6,2.9
1990-12-14,5.6,3.1
1990-12-15,5.6,3.1
1990-12-16,5.7,3.1
1990-12-17,5.8,4.0
1990-12-18,6.1,4.0
1990-12-19,6.6,4.3
1990-12-20,7.0,4.3
1990-12-21,7.1,4.3
1990-12-22,7.1,4.8
1990-12-23,7.1,4.8
1990-12-24,7.1,4.8
1990-12-25,7.1,4.9
1990-12-26,7.1,4.9
1990-12-27,7.1,4.9
1990-12-28,7.1,4.9
1990-12-29,7.4,5.1
1990-12-30,7.4,5.1
1990-12-31,7.4,5.1
1991-01-01,7.4,5.1
1991-01-02,7.4,5.1
1991-01-03,7.4,5.1
1991-01-04,7.6,5.1
1991-01-05,7.6,5.1
1991-01-06,7.6,5.2
1991-01-07,7.7,5.4
1991-01-08,7.9,5.7
1991-01-09,8.2,5.7
1991-01-10,8.2,5.7
1991-01-11,8.2,5.7
1991-01-12,8.2,5.7
1991-01-13,8.6,5.9
1991-01-14,8.8,6.3
1991-01-15,9.2,6.4
1991-01-16,9.2,6.8
1991-01-17,9.2,6.8
1991-01-18,9.2,6.8
1991-01-19,9.2,6.8
1991-01-20,9.2,6.8
1991-01-21,9.2,6.8
1991-01-22,9.2,6.8
1991-01-23,9.2,6.8
1991-01-24,9.2,6.8
1991-01-25,9.2,6.8
1991-01-26,9.2,6.8
1991-01-27,9.2,6.8
1991-01-28,9.4,7.0
1991-01-29,9.4,7.0
1991-01-30,9.4,7.0
1991-01-31,9.4,7.0
1991-02-01,9.4,7.0
1991-02-02,9.4,7.0
1991-02-03,9.4,7.2
1991-02-04,9.4,7.2
1991-02-05,9.4,7.2
1991-02-06,9.4,7.2
1991-02-07,9.4,7.2
1991-02-08,9.4,7.2
1991-02-09,9.4,7.2
1991-02-10,9.4,7.2
1991-02-11,9.4,7.2
1991-02-12,9.4,7.2
1991-02-13,10.0,7.8
1991-02-14,10.0,7.8
1991-02-15,10.0,7.8
1991-02-16,10.5,8.3
1991-02-17,10.5,8.3
1991-02-18,10.5,8.3
1991-02-19,10.5,8.3
1991-02-20,10.9,8.7
1991-02-21,10.9,8.7
1991-02-22,10.9,8.7
1991-02-23,10.9,8.7
1991-02-24,10.9,8.7
1991-02-25,11.1,8.7
1991-02-26,11.2,8.7
1991-02-27,11.2,8.7
1991-02-28,11.3,9.1
1991-03-01,11.8,9.2
1991-03-02,11.9,9.7
1991-03-03,12.6,10.4
1991-03-04,12.7,10.5
1991-03-05,13.3,11.3
1991-03-06,13.3,11.3
1991-03-07,13.3,11.3
1991-03-08,13.3,11.3
1991-03-09,13.3,11.3
1991-03-10,13.3,11.3
1991-03-11,13.6,11.8
1991-03-12,14.1,12.3
1991-03-13,14.1,12.3
1991-03-14,14.2,12.4
1991-03-15,14.2,12.4
1991-03-16,14.2,12.4
1991-03-17,14.2,12.4
1991-03-18,14.2,12.6
1991-03-19,14.7,13.1
1991-03-20,14.9,13.8
1991-03-21,14.9,14.1
1991-03-22,15.4,14.3
1991-03-23,15.5,14.3
1991-03-24,15.6,14.3
1991-03-25,15.6,14.8
1991-03-26,16.1,15.2
1991-03-27,16.1,15.2
1991-03-28,16.1,15.4
1991-03-29,16.3,15.5
1991-03-30,17.0,15.9
1991-03-31,17.0,15.9
1991-04-01,17.0,15.8
1991-04-02,17.0,15.4
1991-04-03,17.0,15.2
1991-04-04,17.0,14.5
1991-04-05,17.0,13.6
1991-04-06,17.0,12.8
1991-04-07,17.1,13.1
1991-04-08,17.1,13.1
1991-04-09,17.1,13.1
1991-04-10,17.8,13.4
1991-04-11,18.1,13.9
1991-04-12,18.2,14.0
1991-04-13,18.3,14.3
1991-04-14,18.4,14.3
1991-04-15,18.4,13.9
1991-04-16,18.4,13.7
1991-04-17,18.4,13.5
1991-04-18,18.4,13.0
1991-04-19,18.4,12.0
1991-04-20,18.4,11.5
1991-04-21,18.4,10.5
1991-04-22,18.4,9.9
1991-04-23,18.4,9.6
1991-04-24,18.4,8.5
1991-04-25,19.0,8.9
1991-04-26,19.2,9.4
1991-04-27,19.8,10.0
1991-04-28,19.9,10.2
1991-04-29,20.1,10.5
1991-04-30,20.1,10.5
1991-05-01,20.1,10.0
1991-05-02,20.4,10.0
1991-05-03,20.6,10.4
1991-05-04,20.6,10.5
1991-05-05,20.6,9.8
1991-05-06,20.6,8.8
1991-05-07,20.6,7.0
1991-05-08,20.6,5.6
1991-05-09,20.9,5.0
1991-05-10,21.9,6.0
1991-05-11,21.9,5.9
1991-05-12,21.9,5.4
1991-05-13,21.9,4.0
1991-05-14,21.9,3.3
1991-05-15,21.9,2.7
1991-05-16,21.9,1.1
1991-05-17,21.9,0.1
1991-05-18,21.9,0.0
1991-05-19,21.9,0.0
1991-05-20,21.9,0.0
1991-05-21,21.9,0.0
1991-05-22,21.9,0.0
1991-05-23,21.9,0.0
1991-05-24,21.9,0.0
1991-05-25,21.9,0.0
1991-05-26,21.9,0.0
1991-05-27,22.1,0.0
1991-05-28,22.1,0.0
1991-05-29,22.1,0.0
1991-05-30,22.4,0.0
1991-05-31,22.8,0.0
1991-06-01,23.2,0.0
1991-06-02,23.3,0.0
1991-06-03,23.3,0.0
1991-06-04,23.6,0.0
1991-06-05,23.8,0.0
1991-06-06,23.8,0.0
1991-06-07,23.8,0.0
1991-06-08,23.8,0.0
1991-06-09,23.8,0.0
1991-06-10,23.8,0.0
1991-06-11,23.8,0.0
1991-06-12,23.8,0.0
1991-06-13,23.8,0.0
1991-06-14,23.8,0.0
1991-06-15,23.8,0.0
1991-06-16,23.8,0.0
1991-06-17,23.8,0.0
1991-06-18,23.8,0.0
1991-06-19,23.8,0.0
1991-06-20,23.8,0.0
1991-06-21,23.8,0.0
1991-06-22,23.8,0.0
1991-06-23,23.8,0.0
1991-06-24,23.8,0.0
1991-06-25,23.8,0.0
1991-06-26,23.8,0.0
