date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.7,59.4,31.6,0.0
1990-10-02,0.2,35.2,59.4,30.7,0.0
1990-10-03,0.2,31.8,59.4,26.4,0.0
1990-10-04,0.2,34.7,59.4,24.4,0.0
1990-10-05,0.2,39.4,59.4,24.6,0.0
1990-10-06,0.2,39.6,59.4,28.4,0.0
1990-10-07,0.6,36.5,59.4,29.1,0.4
1990-10-08,0.6,21.7,59.4,3.7,0.2
1990-10-09,0.8,20.3,59.4,4.8,0.1
1990-10-10,0.9,28.0,47.3,13.3,0.0
1990-10-11,0.9,29.1,47.3,18.7,0.0
1990-10-12,1.0,28.9,47.3,12.2,0.0
1990-10-13,1.0,34.9,47.7,20.1,0.0
1990-10-14,1.0,38.5,48.7,28.2,0.0
1990-10-15,1.0,37.0,49.6,26.2,0.0
1990-10-16,1.0,37.9,50.4,27.0,0.0
1990-10-17,1.0,27.0,50.4,18.5,0.0
1990-10-18,1.0,30.7,50.4,16.0,0.0
1990-10-19,1.5,32.2,50.4,27.3,0.4
1990-10-20,2.0,19.4,50.4,14.2,1.2
1990-10-21,2.0,16.2,50.4,1.9,1.1
1990-10-22,2.1,23.9,50.4,7.9,1.0
1990-10-23,2.3,25.3,50.4,10.8,1.0
1990-10-24,2.3,28.8,50.4,16.7,0.9
1990-10-25,2.3,31.6,55.9,19.6,0.8
1990-10-26,2.3,31.1,48.0,19.2,0.7
1990-10-27,2.3,36.7,54.9,25.5,0.6
1990-10-28,2.3,32.9,50.0,22.1,0.6
1990-10-29,2.3,32.4,50.0,21.7,0.2
1990-10-30,2.3,32.5,50.0,21.0,0.1
1990-10-31,2.4,33.6,50.0,22.8,0.2
1990-11-01,2.4,31.6,50.0,26.1,0.2
1990-11-02,2.9,26.1,50.0,14.7,0.9
1990-11-03,2.9,14.0,50.0,9.5,1.0
1990-11-04,3.0,17.1,50.0,12.4,1.0
1990-11-05,4.1,21.2,50.0,13.8,2.0
1990-11-06,4.2,11.8,50.0,3.0,2.4
1990-11-07,4.4,14.5,50.0,2.1,2.4
1990-11-08,4.4,16.2,50.0,8.4,2.4
1990-11-09,4.5,18.5,50.0,4.5,2.4
1990-11-10,4.5,22.1,50.0,9.9,2.4
1990-11-11,4.6,24.4,52.5,10.4,2.4
1990-11-12,4.6,27.0,56.3,14.7,2.4
1990-11-13,4.6,27.3,56.3,14.2,2.4
1990-11-14,4.6,28.4,56.3,14.4,2.4
1990-11-15,4.6,28.2,56.3,16.7,2.4
1990-11-16,4.6,28.9,45.7,18.7,2.5
1990-11-17,4.6,30.6,44.1,17.6,2.6
1990-11-18,4.6,28.8,44.1,21.0,2.6
1990-11-19,4.6,29.7,44.1,19.4,2.6
1990-11-20,4.6,27.9,44.1,16.2,2.7
1990-11-21,4.6,14.5,44.1,8.1,2.7
1990-11-22,4.6,10.9,44.1,3.2,2.8
1990-11-23,4.6,18.1,44.1,3.7,2.9
1990-11-24,4.7,21.9,44.1,9.5,3.0
1990-11-25,4.8,25.9,45.7,11.8,3.0
1990-11-26,5.0,24.1,45.7,12.7,3.3
1990-11-27,5.0,9.7,45.7,3.6,3.4
1990-11-28,5.0,2.1,45.7,-8.0,3.4
1990-11-29,5.0,10.2,45.7,-7.4,3.5
1990-11-30,5.0,13.8,45.7,2.8,3.5
1990-12-01,5.0,12.2,45.7,1.4,3.5
1990-12-02,5.0,4.1,45.7,-5.6,3.5
1990-12-03,5.0,0.1,45.7,-13.9,3.5
1990-12-04,5.0,17.2,45.7,-2.6,3.5
1990-12-05,5.0,15.8,45.7,2.8,3.5
1990-12-06,5.0,4.6,45.7,-5.6,3.5
1990-12-07,5.1,11.7,45.7,-4.9,3.5
1990-12-08,5.2,16.3,45.7,4.6,3.4
1990-12-09,5.2,17.1,45.7,6.3,3.4
1990-12-10,5.3,20.5,45.7,9.3,3.4
1990-12-11,5.5,23.7,45.7,10.6,3.4
1990-12-12,6.2,22.6,45.7,19.8,4.1
1990-12-13,6.2,20.3,45.7,12.4,4.3
1990-12-14,6.2,7.5,45.7,-7.6,4.4
1990-12-15,6.2,8.2,45.7,-14.4,4.6
1990-12-16,6.2,16.7,45.7,6.8,4.6
1990-12-17,6.2,10.4,45.7,3.7,4.6
1990-12-18,6.2,8.8,45.7,-0.9,4.7
1990-12-19,6.5,10.0,25.0,-3.5,4.8
1990-12-20,6.5,7.5,25.0,-3.1,5.2
1990-12-21,6.5,-6.5,25.0,-14.4,5.3
1990-12-22,6.5,-15.2,-1.7,-24.0,5.3
1990-12-23,6.5,-18.2,-1.7,-26.0,5.3
1990-12-24,6.7,-7.4,2.7,-18.9,5.3
1990-12-25,6.8,-1.3,5.9,-9.9,5.3
1990-12-26,7.0,-2.9,13.6,-14.3,5.3
1990-12-27,7.0,2.5,13.6,-5.6,5.3
1990-12-28,7.0,13.8,29.5,-2.0,5.3
1990-12-29,7.1,11.3,29.5,-3.8,5.3
1990-12-30,7.1,-1.7,18.3,-13.0,5.3
1990-12-31,7.1,5.2,25.2,-7.4,5.3
1991-01-01,7.2,10.4,31.1,-2.2,5.3
1991-01-02,7.2,12.0,33.3,0.7,5.3
1991-01-03,7.5,15.8,33.3,1.9,5.3
1991-01-04,8.2,22.8,33.3,17.4,6.1
1991-01-05,8.2,19.9,33.3,15.8,6.1
1991-01-06,8.2,11.5,36.3,-2.0,6.1
1991-01-07,8.2,9.3,36.3,-3.6,6.1
1991-01-08,8.2,10.9,36.3,0.1,6.0
1991-01-09,8.2,11.3,36.3,1.2,6.0
1991-01-10,8.3,9.0,36.3,-3.1,6.0
1991-01-11,8.4,5.7,19.6,-7.6,6.0
1991-01-12,8.6,12.9,24.8,-0.9,6.0
1991-01-13,8.6,17.8,21.9,15.8,6.1
1991-01-14,8.6,10.2,21.9,3.2,6.1
1991-01-15,8.6,8.4,21.9,-1.5,6.2
1991-01-16,8.6,9.1,25.2,-4.2,6.2
1991-01-17,8.6,7.0,25.2,-7.1,6.2
1991-01-18,8.6,7.0,29.7,-6.0,6.2
1991-01-19,8.6,10.4,29.7,-1.1,6.2
1991-01-20,8.6,5.0,29.7,-5.1,6.2
1991-01-21,8.6,4.3,29.7,-4.5,6.2
1991-01-22,8.6,-0.4,15.4,-11.0,6.2
1991-01-23,8.6,0.3,15.4,-13.4,5.9
1991-01-24,8.7,5.4,16.7,-11.6,6.1
1991-01-25,8.7,6.6,19.9,-3.6,6.1
1991-01-26,8.8,7.9,25.3,-8.0,6.1
1991-01-27,8.8,7.9,25.3,-1.7,6.1
1991-01-28,8.8,9.7,25.3,-2.9,6.1
1991-01-29,8.8,4.5,25.3,-12.6,6.1
1991-01-30,8.8,4.5,26.2,-13.9,6.1
1991-01-31,8.9,10.9,31.8,-5.6,6.1
1991-02-01,8.9,19.2,40.8,2.1,6.1
1991-02-02,8.9,19.8,42.4,7.9,6.1
1991-02-03,8.9,8.8,42.4,3.6,6.1
1991-02-04,8.9,14.0,42.4,-1.7,6.1
1991-02-05,8.9,17.4,42.4,1.2,6.1
1991-02-06,8.9,25.5,43.7,9.0,6.1
1991-02-07,8.9,23.5,45.5,8.2,6.1
1991-02-08,8.9,24.3,45.5,9.7,6.1
1991-02-09,8.9,16.2,36.3,4.3,6.1
1991-02-10,8.9,16.7,37.2,2.7,6.1
1991-02-11,8.9,16.9,37.6,4.1,6.1
1991-02-12,9.3,18.0,37.6,3.6,6.1
1991-02-13,9.8,19.0,37.6,14.4,6.7
1991-02-14,9.8,19.2,37.6,9.7,6.7
1991-02-15,9.9,20.5,39.7,5.2,6.7
1991-02-16,10.2,22.8,39.7,17.6,7.0
1991-02-17,10.3,17.8,39.7,10.8,7.3
1991-02-18,10.3,7.5,39.7,-4.5,7.5
1991-02-19,10.4,8.8,39.7,-1.7,7.5
1991-02-20,10.5,16.3,39.7,1.4,7.5
1991-02-21,10.5,16.7,39.7,1.8,7.5
1991-02-22,10.5,20.5,41.0,6.8,7.5
