date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,40.8,48.9,37.6,0.0
1990-10-02,0.4,35.1,39.6,32.2,0.0
1990-10-03,0.4,36.7,48.9,29.3,0.0
1990-10-04,0.4,42.6,59.0,32.0,0.0
1990-10-05,0.5,45.5,60.1,35.6,0.0
1990-10-06,0.5,43.7,56.3,37.0,0.0
1990-10-07,1.2,35.8,40.8,31.5,0.2
1990-10-08,1.2,26.1,40.1,15.1,0.0
1990-10-09,1.3,14.4,17.6,12.4,0.0
1990-10-10,1.3,36.7,51.3,26.6,0.0
1990-10-11,1.3,36.1,52.0,27.9,0.0
1990-10-12,1.4,34.3,49.8,22.8,0.0
1990-10-13,1.4,40.5,55.8,30.0,0.0
1990-10-14,1.4,42.1,58.8,33.3,0.0
1990-10-15,1.4,41.4,57.0,32.0,0.0
1990-10-16,1.4,40.8,54.9,33.1,0.0
1990-10-17,1.4,34.9,52.9,25.9,0.0
1990-10-18,1.5,36.7,48.4,28.4,0.0
1990-10-19,2.8,31.6,34.9,28.2,0.8
1990-10-20,2.9,23.7,36.7,12.0,0.9
1990-10-21,2.9,22.3,45.9,8.4,0.9
1990-10-22,3.0,33.4,52.5,23.7,0.5
1990-10-23,3.0,34.5,53.2,25.0,0.0
1990-10-24,3.0,37.6,58.3,27.7,0.0
1990-10-25,3.0,39.2,57.9,31.3,0.0
1990-10-26,3.0,41.2,59.9,32.2,0.0
1990-10-27,3.0,40.8,56.8,32.0,0.0
1990-10-28,3.0,39.4,55.8,31.6,0.0
1990-10-29,3.0,39.0,55.2,31.6,0.0
1990-10-30,3.0,37.4,53.8,29.3,0.0
1990-10-31,3.0,34.9,46.8,30.0,0.0
1990-11-01,3.7,29.5,34.3,26.1,0.5
1990-11-02,4.8,26.1,28.9,22.8,1.6
1990-11-03,4.8,20.1,32.7,12.0,1.6
1990-11-04,4.8,21.6,41.4,10.2,1.5
1990-11-05,5.1,22.5,28.4,19.0,1.8
1990-11-06,5.7,19.2,25.0,15.1,2.3
1990-11-07,5.9,19.4,37.0,12.6,2.6
1990-11-08,5.9,23.2,38.5,10.9,2.6
1990-11-09,5.9,29.7,49.3,19.4,2.5
1990-11-10,6.0,34.3,50.7,26.1,2.3
1990-11-11,6.0,35.8,58.5,27.0,2.2
1990-11-12,6.0,35.2,54.1,27.5,2.1
1990-11-13,6.0,35.2,52.7,26.8,2.0
1990-11-14,6.0,37.0,53.4,28.9,2.0
1990-11-15,6.0,36.0,54.9,27.1,1.9
1990-11-16,6.0,34.7,46.6,28.2,1.9
1990-11-17,6.0,33.4,46.9,26.2,1.9
1990-11-18,6.0,31.1,44.1,24.6,1.8
1990-11-19,6.0,31.8,40.8,27.5,1.8
1990-11-20,7.0,25.3,30.9,13.3,3.1
1990-11-21,7.0,13.3,27.3,6.4,3.1
1990-11-22,7.0,22.3,44.6,6.3,3.1
1990-11-23,7.1,32.0,49.8,24.3,3.0
1990-11-24,7.1,36.1,55.8,27.1,3.0
1990-11-25,7.1,33.4,53.1,25.2,2.9
1990-11-26,8.7,20.5,27.0,12.7,5.0
1990-11-27,8.7,11.1,27.9,-0.8,5.0
1990-11-28,8.7,10.6,32.4,-0.9,5.0
1990-11-29,8.7,23.9,42.8,12.0,5.0
1990-11-30,8.8,25.5,42.3,17.4,5.0
1990-12-01,8.8,20.8,36.1,11.8,5.1
1990-12-02,8.8,7.2,14.0,0.3,5.1
1990-12-03,8.8,16.7,40.8,2.7,5.1
1990-12-04,8.8,28.8,47.3,20.3,5.1
1990-12-05,8.8,23.7,25.7,22.5,5.1
1990-12-06,8.8,21.4,45.0,5.9,5.0
1990-12-07,8.8,29.7,52.3,20.8,5.0
1990-12-08,8.8,29.3,55.4,20.5,5.0
1990-12-09,8.8,31.5,52.3,23.7,4.9
1990-12-10,8.8,24.6,27.9,23.4,4.9
1990-12-11,8.9,25.2,27.1,24.3,4.9
1990-12-12,9.6,22.5,25.3,21.6,5.9
1990-12-13,10.5,20.8,24.6,18.1,7.1
1990-12-14,10.5,10.6,21.6,-0.4,7.2
1990-12-15,10.8,14.5,30.6,3.2,7.2
1990-12-16,10.8,17.1,21.4,10.0,7.4
1990-12-17,10.8,12.9,26.6,5.0,7.4
1990-12-18,10.8,15.6,32.9,6.3,7.5
1990-12-19,11.8,11.5,20.8,6.6,8.7
1990-12-20,12.4,6.6,12.7,-5.3,9.5
1990-12-21,12.7,-6.7,-0.2,-15.2,9.8
1990-12-22,12.7,-12.6,3.4,-19.7,9.8
1990-12-23,12.8,-6.3,21.0,-20.6,9.8
1990-12-24,12.9,7.3,33.6,-5.8,9.8
1990-12-25,12.9,5.0,16.2,-2.9,9.8
1990-12-26,12.9,5.7,19.2,-2.0,9.8
1990-12-27,12.9,13.5,37.6,-2.0,9.8
1990-12-28,13.6,17.8,28.0,12.0,10.2
1990-12-29,13.7,11.1,18.7,-4.7,10.4
1990-12-30,13.8,10.6,30.6,-9.0,10.4
1990-12-31,13.8,20.1,39.2,12.4,10.4
1991-01-01,13.9,23.7,43.9,16.7,10.4
1991-01-02,13.9,24.4,47.3,16.5,10.4
1991-01-03,14.3,18.1,19.4,17.4,10.7
1991-01-04,16.1,23.4,26.2,19.6,12.9
1991-01-05,16.4,21.4,26.1,17.4,13.3
1991-01-06,16.4,18.1,46.9,8.6,13.5
1991-01-07,16.5,16.5,32.5,8.8,13.5
1991-01-08,16.5,16.5,36.5,7.7,13.6
1991-01-09,16.5,18.3,27.3,11.7,13.6
1991-01-10,16.5,14.2,31.8,6.1,13.7
1991-01-11,16.5,14.0,32.2,4.3,13.7
1991-01-12,16.6,24.4,47.7,14.7,13.7
1991-01-13,16.7,24.1,40.3,15.6,14.0
1991-01-14,16.7,14.0,16.9,12.4,14.1
1991-01-15,16.9,14.9,26.1,5.4,14.3
1991-01-16,16.9,13.1,32.5,3.7,14.3
1991-01-17,16.9,16.7,39.2,3.0,14.4
1991-01-18,16.9,18.3,36.1,8.8,14.4
1991-01-19,16.9,18.0,35.8,3.4,14.5
1991-01-20,17.0,12.0,33.1,3.0,14.6
1991-01-21,17.0,9.1,19.9,0.9,14.7
1991-01-22,17.0,12.7,35.2,1.6,14.7
1991-01-23,17.0,10.6,28.4,0.7,14.8
1991-01-24,17.1,10.6,27.7,0.0,14.8
1991-01-25,17.1,13.3,35.1,4.8,14.8
1991-01-26,17.1,16.3,35.6,8.4,14.8
1991-01-27,17.1,13.6,35.2,4.5,14.8
1991-01-28,17.1,13.3,30.2,4.6,14.8
1991-01-29,17.2,9.9,31.5,1.8,14.8
1991-01-30,17.2,17.8,39.4,5.4,14.7
1991-01-31,17.3,24.6,51.1,12.4,14.6
1991-02-01,17.3,28.0,45.5,20.1,14.5
1991-02-02,17.3,25.3,44.1,18.1,14.5
1991-02-03,17.3,21.7,42.4,13.5,14.5
1991-02-04,17.3,23.7,45.9,12.4,14.5
1991-02-05,17.3,27.0,51.1,15.8,14.5
1991-02-06,17.3,29.1,48.0,21.4,14.5
1991-02-07,17.3,28.0,49.8,19.2,14.5
1991-02-08,17.3,23.2,39.9,16.3,14.5
1991-02-09,17.3,25.5,47.8,15.8,14.5
1991-02-10,17.3,23.7,42.8,15.1,14.5
1991-02-11,17.3,24.8,49.6,15.1,14.5
1991-02-12,17.3,25.2,41.0,17.4,14.6
1991-02-13,17.5,24.8,30.6,20.5,14.8
1991-02-14,17.5,28.2,48.0,18.1,14.9
1991-02-15,17.5,30.6,49.6,19.0,14.9
1991-02-16,18.9,25.9,27.9,23.7,16.6
1991-02-17,19.1,19.8,35.4,5.0,16.9
1991-02-18,19.1,9.7,32.2,1.6,16.9
1991-02-19,19.2,12.9,33.4,-2.0,16.9
1991-02-20,19.2,28.2,49.3,16.2,16.9
1991-02-21,19.2,30.2,52.2,19.4,16.9
1991-02-22,19.2,28.4,44.8,19.9,16.9
1991-02-23,19.2,27.5,41.0,16.9,16.9
1991-02-24,19.2,20.7,40.3,6.8,17.1
1991-02-25,19.2,19.2,41.0,5.7,17.1
1991-02-26,19.2,17.6,37.0,5.0,17.1
1991-02-27,19.2,21.7,39.9,10.4,17.1
1991-02-28,20.2,21.7,25.7,17.4,18.2
1991-03-01,22.3,21.0,24.3,17.2,21.0
1991-03-02,22.6,19.8,31.6,11.1,21.6
1991-03-03,23.0,24.6,48.7,11.1,21.7
1991-03-04,24.2,27.9,39.4,18.0,23.1
1991-03-05,24.6,25.9,30.4,17.6,23.6
1991-03-06,24.6,16.0,31.3,5.2,23.7
1991-03-07,24.6,9.7,23.2,0.9,23.7
1991-03-08,24.6,17.1,39.0,6.1,23.7
1991-03-09,24.7,21.7,39.6,5.7,23.7
1991-03-10,25.4,23.7,28.8,20.1,24.2
1991-03-11,25.7,18.7,28.8,10.9,24.8
1991-03-12,25.7,17.6,39.0,7.0,24.9
1991-03-13,25.7,20.1,39.4,6.8,25.0
1991-03-14,26.1,15.6,22.3,12.0,25.3
1991-03-15,26.1,16.3,28.2,11.5,25.6
1991-03-16,26.3,19.0,36.3,9.7,25.7
1991-03-17,26.3,21.0,40.1,6.4,25.9
1991-03-18,26.4,26.4,45.7,12.9,25.9
1991-03-19,26.9,24.6,41.0,15.1,26.4
1991-03-20,27.1,17.1,31.5,10.8,26.7
1991-03-21,27.9,13.8,22.8,5.2,27.8
1991-03-22,28.1,17.6,35.8,8.6,27.9
1991-03-23,28.1,22.8,41.4,7.5,27.9
1991-03-24,28.2,19.6,23.0,16.0,27.9
1991-03-25,29.1,,,,29.0
1991-03-26,30.0,25.7,34.9,19.9,30.1
1991-03-27,30.2,13.8,26.4,2.1,30.3
1991-03-28,30.2,16.0,33.4,4.8,30.3
1991-03-29,30.3,15.6,26.6,9.1,30.5
1991-03-30,30.4,23.4,47.3,8.2,30.5
1991-03-31,30.5,28.9,47.1,14.4,30.5
1991-04-01,30.6,30.9,48.4,19.0,30.5
1991-04-02,30.6,27.9,41.4,18.1,30.4
1991-04-03,30.6,31.1,52.3,21.6,30.1
1991-04-04,30.7,34.7,52.9,19.9,29.5
1991-04-05,30.7,39.7,56.3,26.8,28.6
1991-04-06,30.7,39.7,56.3,26.8,27.7
1991-04-07,30.7,36.1,49.3,25.7,27.1
1991-04-08,30.7,23.7,34.2,12.9,27.0
1991-04-09,30.7,27.9,43.5,12.7,26.5
1991-04-10,30.7,26.6,37.6,19.6,26.2
1991-04-11,30.8,15.8,20.3,10.6,26.2
1991-04-12,30.9,12.7,21.7,4.1,26.5
1991-04-13,31.2,11.7,25.7,3.0,26.7
1991-04-14,31.2,21.0,41.7,4.5,26.7
1991-04-15,31.3,31.1,44.4,18.7,26.7
1991-04-16,31.3,35.2,47.8,26.2,26.3
1991-04-17,31.3,32.9,46.8,22.1,24.9
1991-04-18,31.3,24.1,28.2,20.5,24.8
1991-04-19,31.3,18.1,24.8,16.3,23.2
1991-04-20,31.3,38.1,49.8,28.8,21.9
1991-04-21,31.3,30.6,42.3,21.2,20.9
1991-04-22,31.3,29.1,42.4,19.8,20.6
1991-04-23,31.6,25.5,36.1,20.3,20.7
1991-04-24,31.7,31.5,46.2,20.5,20.7
1991-04-25,31.8,28.8,37.6,18.0,20.8
1991-04-26,31.8,17.8,27.5,11.3,21.2
1991-04-27,32.2,16.5,30.4,7.7,21.6
1991-04-28,32.3,17.1,32.5,6.4,21.9
1991-04-29,32.5,22.8,38.3,10.9,22.0
1991-04-30,32.5,25.3,44.6,8.1,22.0
1991-05-01,32.6,34.5,50.7,20.8,22.0
1991-05-02,32.6,32.0,43.2,21.0,22.0
1991-05-03,32.6,27.0,39.4,17.4,22.0
1991-05-04,32.6,25.5,38.8,16.5,21.9
1991-05-05,32.7,30.0,45.1,15.1,21.4
1991-05-06,32.8,36.3,48.4,25.9,18.1
1991-05-07,32.8,35.8,46.4,27.9,17.0
1991-05-08,32.8,41.9,57.6,29.3,14.6
1991-05-09,32.8,41.7,48.9,35.6,13.6
1991-05-10,32.8,43.0,53.1,34.9,12.3
1991-05-11,32.8,36.5,47.3,24.8,11.4
1991-05-12,32.8,32.9,49.5,20.8,10.2
1991-05-13,32.8,39.6,53.8,26.1,9.2
1991-05-14,32.8,38.8,52.5,29.1,8.0
1991-05-15,33.1,30.2,39.0,24.8,8.1
1991-05-16,33.2,37.8,53.1,28.2,7.5
1991-05-17,33.2,41.2,53.4,30.6,5.7
1991-05-18,33.2,36.0,41.0,32.7,3.8
1991-05-19,33.2,45.5,59.0,35.8,2.3
1991-05-20,33.7,39.0,48.2,34.3,1.8
1991-05-21,34.1,35.6,45.9,30.7,1.4
1991-05-22,34.1,39.7,52.7,30.0,0.5
1991-05-23,34.1,36.3,45.5,30.2,0.1
1991-05-24,34.1,37.9,51.1,28.9,0.0
1991-05-25,34.1,,,,0.0
1991-05-26,34.1,44.4,55.0,35.4,0.0
1991-05-27,34.1,43.3,56.5,33.3,0.0
1991-05-28,34.1,41.9,53.1,32.5,0.0
1991-05-29,34.1,43.2,55.9,31.5,0.0
1991-05-30,34.1,42.3,52.0,32.2,0.0
1991-05-31,34.3,35.8,37.6,34.7,0.0
1991-06-01,34.3,37.6,50.7,27.0,0.0
1991-06-02,34.9,32.5,43.3,27.9,0.0
1991-06-03,35.1,34.7,43.9,28.0,0.0
1991-06-04,35.1,43.5,57.6,34.7,0.0
1991-06-05,35.1,46.4,61.3,36.7,0.0
1991-06-06,35.1,41.4,56.7,34.2,0.0
1991-06-07,35.1,45.7,59.0,33.4,0.0
1991-06-08,35.1,50.5,65.1,38.3,0.0
1991-06-09,35.1,48.4,63.0,38.8,0.0
1991-06-10,35.1,46.0,59.5,37.6,0.0
1991-06-11,35.1,45.5,57.0,35.6,0.0
1991-06-12,35.3,43.2,62.4,37.0,0.0
1991-06-13,35.8,41.5,54.0,34.9,0.0
1991-06-14,36.3,40.5,47.5,35.8,0.0
1991-06-15,36.3,43.5,55.8,35.6,0.0
1991-06-16,36.3,47.3,62.1,37.0,0.0
1991-06-17,36.3,51.8,67.8,39.4,0.0
1991-06-18,36.3,54.0,68.5,43.3,0.0
1991-06-19,36.3,49.3,61.5,42.4,0.0
1991-06-20,36.3,49.6,64.8,38.1,0.0
1991-06-21,36.3,50.2,65.1,37.2,0.0
1991-06-22,36.3,49.3,63.9,38.7,0.0
1991-06-23,36.3,50.2,65.1,39.0,0.0
1991-06-24,36.3,52.0,65.7,40.1,0.0
1991-06-25,36.3,53.4,65.5,43.5,0.0
1991-06-26,36.3,50.7,61.7,42.3,0.0
1991-06-27,36.3,52.5,63.0,42.8,0.0
1991-06-28,36.3,53.4,66.4,44.1,0.0
1991-06-29,36.3,50.5,66.2,43.5,0.0
