date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.8,72.0,31.8,0.0
1990-10-02,0.0,35.4,46.4,23.7,0.0
1990-10-03,0.2,30.9,36.0,22.6,0.0
1990-10-04,0.3,45.1,62.6,30.0,0.0
1990-10-05,0.8,41.0,53.4,30.0,0.0
1990-10-06,0.8,27.3,37.6,19.2,0.0
1990-10-07,0.8,26.4,41.4,16.7,0.0
1990-10-08,0.8,27.7,46.9,14.4,0.0
1990-10-09,0.8,34.3,54.5,20.7,0.0
1990-10-10,0.8,32.2,41.0,24.6,0.0
1990-10-11,0.8,30.2,47.7,17.1,0.0
1990-10-12,1.0,33.4,38.8,26.1,0.0
1990-10-13,1.0,32.5,38.5,25.2,0.0
1990-10-14,1.4,28.6,31.6,23.9,0.5
1990-10-15,1.4,33.8,43.0,29.8,0.5
1990-10-16,1.6,27.9,34.9,16.2,0.6
1990-10-17,1.6,24.8,42.1,12.6,0.6
1990-10-18,1.9,33.1,49.6,21.4,0.8
1990-10-19,1.9,26.6,40.6,14.7,0.8
1990-10-20,1.9,22.6,41.7,11.5,0.8
1990-10-21,2.5,27.3,39.4,14.5,1.4
1990-10-22,2.5,31.6,45.7,21.7,1.4
1990-10-23,2.5,29.5,48.6,18.9,1.4
1990-10-24,2.6,33.8,56.3,21.6,1.5
1990-10-25,2.6,38.8,63.5,27.5,1.5
1990-10-26,2.6,38.8,55.2,26.4,1.3
1990-10-27,2.6,38.5,62.2,25.7,1.3
1990-10-28,2.6,42.1,56.8,31.5,1.1
1990-10-29,2.6,36.3,48.9,28.4,0.9
1990-10-30,2.7,41.2,50.7,29.7,0.8
1990-10-31,3.0,33.8,46.2,26.6,0.9
1990-11-01,3.0,23.0,30.9,14.2,0.9
1990-11-02,3.0,19.2,33.4,9.9,0.9
1990-11-03,3.1,23.2,39.0,7.5,1.0
1990-11-04,3.6,29.1,32.2,25.3,1.5
1990-11-05,3.6,22.1,31.8,12.6,1.5
1990-11-06,3.6,16.7,33.8,4.3,1.5
1990-11-07,3.8,15.3,27.1,0.5,1.7
1990-11-08,4.0,28.4,39.4,19.2,1.8
1990-11-09,4.0,33.3,41.2,23.9,1.8
1990-11-10,4.0,31.8,53.1,21.7,1.8
1990-11-11,4.0,32.0,59.0,20.8,1.8
1990-11-12,4.0,33.3,55.8,24.4,1.8
1990-11-13,4.0,36.7,53.1,22.8,1.8
1990-11-14,4.1,31.5,42.6,16.0,2.0
1990-11-15,4.1,20.7,37.8,12.0,2.1
1990-11-16,4.1,21.7,35.2,11.1,2.1
1990-11-17,4.3,29.3,42.1,20.1,2.3
1990-11-18,4.3,29.5,39.9,23.7,2.3
1990-11-19,4.6,27.9,41.7,18.3,2.3
1990-11-20,4.8,19.6,26.4,15.6,2.6
1990-11-21,5.2,20.7,23.5,17.1,3.0
1990-11-22,5.3,25.3,28.6,17.2,3.1
1990-11-23,5.3,23.5,42.1,12.9,3.1
1990-11-24,5.4,32.9,46.6,24.6,3.1
1990-11-25,5.6,31.5,39.4,21.0,3.4
1990-11-26,5.6,14.2,24.6,1.6,3.5
1990-11-27,5.7,12.7,20.5,1.0,3.5
1990-11-28,5.7,14.4,23.9,6.6,3.5
1990-11-29,6.3,20.7,32.0,5.2,4.0
1990-11-30,6.3,15.1,27.0,-3.3,4.0
1990-12-01,6.6,11.1,29.1,-0.8,4.4
1990-12-02,6.7,13.3,17.1,7.2,4.5
1990-12-03,6.7,13.3,31.1,1.6,4.5
1990-12-04,6.8,21.7,30.6,9.5,4.5
1990-12-05,6.8,,,,4.6
1990-12-06,6.8,12.0,28.6,-0.9,4.6
1990-12-07,6.8,16.2,35.2,7.7,4.6
1990-12-08,6.8,21.4,42.1,8.2,4.6
1990-12-09,6.8,24.4,49.6,12.6,4.6
1990-12-10,7.2,29.5,43.5,17.8,5.1
1990-12-11,7.2,20.7,29.7,2.5,5.1
1990-12-12,7.2,7.9,19.2,-2.9,5.1
1990-12-13,7.2,11.5,19.6,0.1,5.1
1990-12-14,7.2,1.9,20.8,-8.0,5.1
1990-12-15,7.2,5.5,16.9,-5.4,5.1
1990-12-16,7.3,6.8,21.0,-6.3,5.2
1990-12-17,7.7,16.2,23.4,6.4,5.7
1990-12-18,7.7,15.1,24.1,0.9,5.7
1990-12-19,7.7,3.6,17.6,-8.1,5.7
1990-12-20,7.7,-13.0,-5.3,-19.8,5.7
1990-12-21,7.7,-21.1,-4.4,-30.5,5.7
1990-12-22,7.7,-21.6,2.5,-34.8,5.7
1990-12-23,7.7,-10.8,13.8,-23.3,5.7
1990-12-24,7.8,0.7,12.9,-12.8,5.9
1990-12-25,7.9,-3.1,9.1,-13.2,6.0
1990-12-26,8.2,8.8,21.0,-6.3,6.2
1990-12-27,8.5,17.1,20.5,13.6,6.4
1990-12-28,8.6,9.7,16.0,-2.0,6.6
1990-12-29,8.6,-11.4,5.0,-21.6,6.6
1990-12-30,8.7,1.8,12.9,-20.2,6.7
1990-12-31,8.8,17.2,23.4,9.0,6.7
1991-01-01,8.8,17.6,36.1,5.5,6.7
1991-01-02,8.8,12.6,34.7,3.4,6.7
1991-01-03,8.8,9.3,24.4,1.0,6.7
1991-01-04,8.8,8.8,30.9,-1.3,6.7
1991-01-05,8.8,9.3,33.4,-4.0,6.7
1991-01-06,9.0,17.1,34.7,1.8,6.9
1991-01-07,9.4,22.5,27.5,16.7,7.3
1991-01-08,9.5,18.1,26.1,6.1,7.3
1991-01-09,9.5,17.2,29.7,5.4,7.4
1991-01-10,9.8,23.2,28.2,18.9,7.7
1991-01-11,10.2,28.4,34.2,25.0,8.0
1991-01-12,10.7,30.2,31.6,28.4,8.6
1991-01-13,11.1,28.6,32.0,23.9,8.9
1991-01-14,11.7,25.3,28.2,22.5,9.6
1991-01-15,12.1,24.4,30.0,17.6,10.0
1991-01-16,12.1,18.7,30.2,7.7,10.0
1991-01-17,12.1,27.3,44.6,17.8,10.0
1991-01-18,12.1,25.5,42.4,16.9,10.0
1991-01-19,12.1,16.2,30.6,4.5,10.0
1991-01-20,12.1,9.7,30.0,-0.2,10.0
1991-01-21,12.1,8.8,32.9,-3.6,10.0
1991-01-22,12.1,13.1,38.3,-3.5,10.0
1991-01-23,12.1,15.1,36.0,3.7,10.0
1991-01-24,12.1,11.8,24.6,-5.3,10.0
1991-01-25,12.1,7.5,27.3,-4.7,10.0
1991-01-26,12.1,9.1,28.2,-5.1,10.0
1991-01-27,12.1,9.5,32.9,-4.4,10.0
1991-01-28,12.1,3.4,18.1,-11.4,10.0
1991-01-29,12.1,-1.1,24.6,-16.6,10.0
1991-01-30,12.1,12.7,33.4,-5.3,10.0
1991-01-31,12.1,21.6,37.6,6.3,10.0
