date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.9,64.2,34.9,0.0
1990-10-02,0.0,39.0,53.4,24.1,0.0
1990-10-03,0.0,31.3,38.3,20.1,0.0
1990-10-04,0.2,46.6,58.3,37.2,0.0
1990-10-05,0.3,48.4,54.7,37.2,0.0
1990-10-06,0.3,27.5,37.6,12.7,0.0
1990-10-07,0.4,21.4,37.2,9.7,0.0
1990-10-08,0.5,20.7,31.6,11.1,0.0
1990-10-09,0.7,29.1,41.0,17.4,0.0
1990-10-10,0.7,34.5,46.9,26.1,0.1
1990-10-11,0.7,27.0,35.6,15.6,0.5
1990-10-12,0.9,31.1,38.1,18.1,0.6
1990-10-13,0.9,31.6,41.2,26.4,0.6
1990-10-14,1.6,27.3,30.9,22.3,1.2
1990-10-15,2.1,32.2,35.2,30.6,1.5
1990-10-16,2.7,28.4,36.7,14.4,2.0
1990-10-17,2.8,20.7,32.7,8.8,2.0
1990-10-18,3.4,29.5,41.9,13.8,2.1
1990-10-19,3.5,26.6,32.7,12.7,2.6
1990-10-20,3.5,17.6,32.4,5.9,2.6
1990-10-21,3.9,,,,2.6
1990-10-22,4.5,29.3,32.9,27.0,3.3
1990-10-23,4.5,27.9,38.8,20.8,3.3
1990-10-24,4.6,31.3,46.4,18.7,3.4
1990-10-25,4.7,38.3,55.0,23.7,3.4
1990-10-26,4.7,39.7,51.8,31.1,3.4
1990-10-27,4.7,38.8,55.4,25.0,3.4
1990-10-28,4.7,41.2,55.2,30.9,3.4
1990-10-29,4.7,39.9,51.6,32.2,3.4
1990-10-30,4.7,38.8,52.9,29.1,3.4
1990-10-31,5.3,35.6,47.5,30.2,3.4
1990-11-01,5.3,27.0,32.0,19.8,3.5
1990-11-02,5.3,18.5,30.2,5.4,3.5
1990-11-03,5.3,18.7,35.1,2.8,3.5
1990-11-04,5.9,23.9,27.9,18.0,3.7
1990-11-05,5.9,21.9,31.6,13.3,3.7
1990-11-06,6.1,14.0,30.4,-0.8,3.9
1990-11-07,6.1,10.0,20.1,-4.0,4.1
1990-11-08,6.2,21.4,24.8,16.0,4.1
1990-11-09,6.2,28.9,31.3,24.1,4.3
1990-11-10,6.2,31.6,42.1,24.1,4.3
1990-11-11,6.2,33.1,50.9,21.7,4.4
1990-11-12,6.2,30.9,46.9,19.0,4.4
1990-11-13,6.3,31.6,45.1,20.1,4.4
1990-11-14,6.7,38.5,51.1,29.7,4.5
1990-11-15,6.7,21.7,30.6,12.4,4.5
1990-11-16,6.7,21.4,36.7,7.0,4.5
1990-11-17,6.7,29.7,37.9,21.2,4.6
1990-11-18,7.0,30.4,35.1,28.4,4.8
