date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,44.2,55.6,37.2,0.0
1990-10-02,0.0,38.7,45.3,34.3,0.0
1990-10-03,0.0,37.9,54.3,27.9,0.0
1990-10-04,0.0,41.2,66.9,25.2,0.0
1990-10-05,0.0,42.3,67.5,25.7,0.0
1990-10-06,0.0,42.3,62.4,28.2,0.0
1990-10-07,0.4,39.2,52.5,29.7,0.0
1990-10-08,0.4,31.6,42.1,19.8,0.0
1990-10-09,0.5,17.1,20.5,15.4,0.0
1990-10-10,0.5,36.0,61.9,20.8,0.0
1990-10-11,0.5,36.3,55.9,21.7,0.0
1990-10-12,0.5,36.7,60.4,21.7,0.0
1990-10-13,0.6,38.5,63.3,21.9,0.0
1990-10-14,0.6,40.8,62.6,26.6,0.0
1990-10-15,0.6,39.6,63.3,25.5,0.0
1990-10-16,0.6,39.9,61.0,23.4,0.0
1990-10-17,0.6,37.4,55.0,25.5,0.0
1990-10-18,0.7,36.1,58.3,18.5,0.0
1990-10-19,1.3,34.3,43.9,31.8,0.0
1990-10-20,1.3,28.4,34.9,15.1,0.0
1990-10-21,1.3,21.2,41.5,7.7,0.0
1990-10-22,1.4,28.0,47.5,13.5,0.0
1990-10-23,1.4,32.0,54.5,19.0,0.0
1990-10-24,1.4,34.7,58.6,21.4,0.0
1990-10-25,1.4,35.4,60.8,19.9,0.0
1990-10-26,1.4,35.8,62.1,22.1,0.0
1990-10-27,1.4,36.5,59.5,22.8,0.0
1990-10-28,1.4,36.5,61.2,23.2,0.0
1990-10-29,1.4,36.1,59.0,22.3,0.0
1990-10-30,1.4,36.1,58.1,22.8,0.0
1990-10-31,1.6,35.8,53.4,22.5,0.0
1990-11-01,1.8,33.8,41.5,30.6,0.0
1990-11-02,2.3,30.0,32.4,27.3,0.6
1990-11-03,2.3,23.9,26.8,20.1,0.6
1990-11-04,2.4,19.8,41.9,4.8,0.6
1990-11-05,2.5,25.2,38.7,12.6,0.5
1990-11-06,2.9,24.1,32.2,19.0,0.9
1990-11-07,2.9,18.7,31.6,3.4,0.9
1990-11-08,3.0,16.7,38.1,-1.3,1.1
1990-11-09,3.0,21.7,42.6,7.2,1.1
1990-11-10,3.1,23.2,46.2,7.3,1.1
1990-11-11,3.1,23.0,46.2,7.5,1.1
1990-11-12,3.1,23.5,47.3,7.7,1.1
1990-11-13,3.1,24.3,44.4,7.2,1.1
1990-11-14,3.1,27.0,48.6,10.4,1.1
1990-11-15,3.2,27.5,50.2,10.2,1.2
1990-11-16,3.2,30.0,50.2,17.1,1.2
1990-11-17,3.2,30.2,52.9,18.7,1.2
1990-11-18,3.2,28.2,46.4,16.0,1.2
1990-11-19,3.2,30.2,46.2,16.9,1.2
1990-11-20,3.2,30.7,34.3,19.8,1.2
1990-11-21,3.2,16.7,31.8,3.4,1.2
1990-11-22,3.3,14.0,35.2,-3.5,1.3
1990-11-23,3.3,18.9,42.6,2.5,1.3
1990-11-24,3.6,21.0,47.3,5.2,1.6
1990-11-25,3.6,22.8,45.1,3.4,1.6
1990-11-26,3.6,24.6,30.4,13.8,1.6
1990-11-27,3.6,11.1,28.6,-8.1,1.6
1990-11-28,3.6,-0.6,26.1,-16.8,1.6
1990-11-29,3.6,5.4,28.4,-14.1,1.7
1990-11-30,3.6,13.5,34.9,-6.5,1.9
1990-12-01,3.6,14.9,34.5,-0.6,1.9
1990-12-02,3.6,6.3,18.7,-11.6,1.9
1990-12-03,3.7,3.6,28.4,-14.8,1.8
1990-12-04,3.8,10.9,35.4,-8.7,1.6
1990-12-05,3.8,0.9,3.0,-0.4,1.4
1990-12-06,3.8,9.5,30.2,-4.9,1.3
1990-12-07,3.8,14.7,39.0,-2.9,1.2
1990-12-08,3.9,14.0,36.1,-2.6,1.2
1990-12-09,3.9,16.9,44.1,0.9,1.2
1990-12-10,3.9,16.2,38.5,-1.3,1.2
1990-12-11,4.2,21.0,39.4,1.9,1.3
1990-12-12,4.3,26.4,27.1,25.9,1.3
1990-12-13,4.4,25.2,35.1,20.3,1.4
1990-12-14,4.4,14.2,27.0,-10.8,1.5
1990-12-15,4.4,4.3,22.3,-17.1,1.5
1990-12-16,4.4,16.5,22.3,10.9,1.6
1990-12-17,4.4,9.5,30.4,-7.4,1.8
1990-12-18,4.5,12.6,33.8,-9.0,1.8
1990-12-19,4.8,17.1,25.5,8.2,2.1
1990-12-20,4.8,13.8,18.3,3.9,2.2
1990-12-21,4.8,0.5,9.3,-7.2,2.2
1990-12-22,4.8,-9.8,2.7,-23.6,2.2
1990-12-23,4.8,-17.1,6.1,-33.2,2.2
1990-12-24,5.0,-8.3,15.3,-27.9,2.4
1990-12-25,5.0,-1.8,18.0,-15.7,2.4
1990-12-26,5.0,-2.6,16.3,-18.8,2.4
1990-12-27,5.2,-2.2,19.9,-18.4,2.4
1990-12-28,5.2,19.0,32.0,-7.2,2.4
1990-12-29,5.2,19.2,24.6,5.4,2.3
1990-12-30,5.2,2.1,21.4,-15.0,2.3
