date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,37.0,39.0,35.2,0.0
1990-10-02,0.1,35.2,45.5,31.1,0.0
1990-10-03,0.2,35.2,51.1,25.7,0.0
1990-10-04,0.2,40.1,61.5,22.5,0.0
1990-10-05,0.2,42.1,60.8,25.3,0.0
1990-10-06,0.2,41.4,57.2,32.2,0.0
1990-10-07,1.0,36.7,43.7,31.8,0.0
1990-10-08,1.2,26.2,39.9,10.9,0.0
1990-10-09,1.2,27.7,48.9,12.6,0.0
1990-10-10,1.3,33.3,55.9,18.1,0.0
1990-10-11,1.3,34.9,52.5,21.7,0.0
1990-10-12,1.3,31.6,53.2,15.3,0.0
1990-10-13,1.3,37.0,56.8,21.9,0.0
1990-10-14,1.3,40.1,58.6,26.4,0.0
1990-10-15,1.3,38.1,57.9,24.6,0.0
1990-10-16,1.3,36.7,53.8,25.0,0.0
1990-10-17,1.3,32.5,51.6,21.4,0.0
1990-10-18,1.6,33.8,51.1,18.3,0.0
1990-10-19,2.6,32.4,41.0,27.9,0.9
1990-10-20,2.7,24.4,46.4,6.4,0.9
1990-10-21,2.7,18.3,52.7,-2.2,0.9
1990-10-22,2.7,29.5,62.4,10.0,0.9
1990-10-23,2.7,17.4,20.3,13.8,0.9
1990-10-24,2.8,19.9,21.9,18.9,0.7
1990-10-25,2.8,33.4,59.0,18.9,0.5
1990-10-26,2.8,35.2,62.2,20.7,0.0
1990-10-27,2.8,37.2,57.2,20.8,0.0
1990-10-28,2.8,35.4,55.9,23.2,0.0
1990-10-29,2.8,34.7,55.0,22.1,0.0
1990-10-30,2.9,34.3,54.1,19.9,0.0
1990-10-31,2.9,32.9,48.4,22.8,0.0
1990-11-01,3.3,30.2,34.7,26.4,0.3
1990-11-02,4.0,27.0,30.7,23.2,1.0
1990-11-03,4.1,19.8,42.1,5.5,1.0
1990-11-04,4.1,18.3,42.6,-0.8,1.0
1990-11-05,4.2,22.8,30.4,13.3,1.1
1990-11-06,4.7,20.3,29.3,14.4,1.5
1990-11-07,4.9,18.9,39.7,1.0,1.5
1990-11-08,4.9,21.4,40.1,-0.2,1.5
1990-11-09,4.9,28.9,54.1,13.8,1.5
1990-11-10,4.9,29.5,61.0,13.6,1.4
1990-11-11,4.9,28.9,65.8,11.5,1.4
1990-11-12,4.9,29.1,63.0,12.6,1.4
1990-11-13,4.9,13.1,17.6,11.5,1.4
1990-11-14,5.0,32.0,59.5,15.3,1.6
1990-11-15,5.0,29.8,52.7,16.0,1.6
1990-11-16,5.0,31.1,48.6,20.5,1.6
1990-11-17,5.0,32.0,48.6,20.8,1.7
1990-11-18,5.0,28.2,43.7,16.7,1.7
1990-11-19,5.0,32.2,43.2,25.2,1.7
1990-11-20,5.7,26.4,32.0,14.2,2.3
1990-11-21,5.7,9.9,25.3,-1.7,2.3
1990-11-22,5.7,15.8,45.0,-2.9,2.9
1990-11-23,5.7,25.5,53.8,10.4,3.2
1990-11-24,5.7,27.5,58.8,14.2,3.4
1990-11-25,5.8,27.5,54.7,11.7,4.0
1990-11-26,6.3,21.2,31.1,12.6,4.0
1990-11-27,6.3,10.2,32.5,-7.8,4.0
1990-11-28,6.3,4.1,34.9,-11.2,4.0
1990-11-29,6.4,16.3,51.3,-2.9,4.3
1990-11-30,6.4,21.0,45.3,4.3,4.6
1990-12-01,6.4,19.0,38.8,7.3,4.6
1990-12-02,6.5,7.3,16.5,-4.9,4.6
1990-12-03,6.5,13.3,41.4,-7.4,4.9
1990-12-04,6.6,21.9,47.7,3.9,5.1
1990-12-05,6.6,21.4,46.6,4.5,5.1
1990-12-06,6.6,14.0,35.6,1.8,5.3
1990-12-07,6.6,23.9,53.8,9.3,5.4
1990-12-08,6.6,21.4,53.2,6.6,5.4
1990-12-09,6.7,23.7,54.0,11.1,5.4
1990-12-10,6.7,24.1,56.5,9.3,5.4
1990-12-11,6.7,25.7,46.9,10.6,5.5
1990-12-12,7.2,23.5,27.9,22.1,6.0
1990-12-13,7.7,22.5,31.8,16.5,6.5
1990-12-14,7.7,8.6,25.0,-10.8,6.5
1990-12-15,7.9,9.3,33.3,-10.1,6.5
1990-12-16,8.0,16.5,26.8,1.9,6.5
1990-12-17,8.0,12.2,32.7,0.3,6.5
1990-12-18,8.0,14.2,31.6,2.1,6.5
1990-12-19,8.2,12.7,25.3,1.9,7.4
1990-12-20,8.8,6.6,12.9,-4.9,8.7
1990-12-21,8.9,-6.7,-0.9,-15.2,9.0
1990-12-22,8.9,-14.4,6.4,-22.9,9.0
1990-12-23,9.1,-12.3,18.3,-28.7,9.2
1990-12-24,9.2,0.1,31.5,-18.9,9.2
1990-12-25,9.2,1.9,21.6,-14.3,9.2
1990-12-26,9.2,1.4,21.4,-13.7,9.3
1990-12-27,9.3,10.4,46.0,-12.5,9.5
1990-12-28,9.6,18.1,30.9,7.7,10.2
1990-12-29,9.7,11.3,23.2,-13.0,10.6
1990-12-30,9.7,3.0,37.8,-17.5,10.6
1990-12-31,9.7,12.2,40.1,-2.6,10.6
1991-01-01,9.8,16.3,48.0,1.9,10.6
1991-01-02,9.8,16.9,53.8,0.9,10.6
1991-01-03,10.0,1.8,4.1,0.9,10.9
1991-01-04,11.0,24.3,28.6,19.2,12.1
1991-01-05,11.2,22.8,34.3,15.4,12.2
1991-01-06,11.2,13.6,46.6,-2.2,12.1
1991-01-07,11.2,12.6,38.1,-4.4,12.0
1991-01-08,11.2,14.4,39.4,-3.5,11.9
1991-01-09,11.2,14.7,33.6,-3.5,11.9
1991-01-10,11.2,9.1,36.1,-3.8,11.8
1991-01-11,11.2,12.6,33.6,-4.7,11.8
1991-01-12,11.3,18.7,43.5,4.5,11.8
1991-01-13,11.4,22.1,40.6,10.0,11.9
1991-01-14,11.5,15.4,33.3,0.0,11.9
1991-01-15,11.6,14.9,29.3,1.6,11.9
1991-01-16,11.6,8.6,35.8,-8.7,11.9
1991-01-17,11.6,9.5,41.7,-10.1,11.9
1991-01-18,11.6,12.4,45.7,-6.2,11.9
1991-01-19,11.6,16.5,44.2,-0.8,11.9
1991-01-20,11.6,9.7,37.6,-8.1,11.9
1991-01-21,11.6,7.9,33.3,-9.2,11.9
1991-01-22,11.6,7.7,36.5,-9.2,11.9
1991-01-23,11.6,7.9,32.5,-9.8,11.8
1991-01-24,11.6,-10.5,-5.1,-12.1,11.8
1991-01-25,11.6,10.4,37.9,-2.7,11.8
1991-01-26,11.7,12.9,41.4,-3.5,12.0
1991-01-27,11.7,11.1,14.2,7.9,12.0
1991-01-28,11.7,10.2,27.3,-3.1,12.2
