date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.0,62.4,30.9,0.0
1990-10-02,0.0,33.8,46.0,23.4,0.0
1990-10-03,0.1,30.0,38.8,22.8,0.0
1990-10-04,0.1,45.9,55.2,31.8,0.0
1990-10-05,0.5,43.5,50.2,30.0,0.2
1990-10-06,0.9,24.1,29.7,17.2,0.3
1990-10-07,1.0,19.6,30.4,10.8,0.3
1990-10-08,1.0,20.5,31.6,10.6,0.2
1990-10-09,1.0,27.1,43.2,14.9,0.2
1990-10-10,1.2,30.9,38.1,24.1,0.5
1990-10-11,1.2,22.5,33.4,11.5,0.5
1990-10-12,1.2,29.8,37.6,18.7,0.5
1990-10-13,1.4,29.5,34.7,23.4,0.6
1990-10-14,1.6,24.1,27.0,16.2,0.9
1990-10-15,1.6,30.4,37.4,22.6,0.9
1990-10-16,2.1,27.1,32.4,13.5,1.2
1990-10-17,2.2,18.5,30.0,5.4,1.2
1990-10-18,2.3,27.1,39.6,10.0,1.4
1990-10-19,2.6,26.1,31.8,16.9,1.6
1990-10-20,2.8,15.3,26.8,4.8,1.6
1990-10-21,2.8,19.4,28.0,3.2,1.7
1990-10-22,2.9,27.0,40.5,13.3,1.8
1990-10-23,2.9,23.9,36.3,13.1,1.8
1990-10-24,2.9,26.4,46.0,12.7,1.8
1990-10-25,2.9,32.9,52.5,19.2,1.8
1990-10-26,2.9,34.9,50.9,25.9,1.8
1990-10-27,2.9,32.5,53.1,21.2,1.8
1990-10-28,2.9,39.4,53.1,24.3,1.8
1990-10-29,2.9,35.4,49.1,26.2,1.8
1990-10-30,2.9,38.3,48.9,26.2,1.7
1990-10-31,2.9,39.7,46.0,29.3,1.8
1990-11-01,3.1,23.9,30.2,16.0,1.8
1990-11-02,3.3,14.0,25.5,4.6,1.9
1990-11-03,3.3,17.8,30.7,2.5,2.0
1990-11-04,3.7,21.6,23.4,19.2,2.3
1990-11-05,3.9,18.9,26.4,7.5,2.4
1990-11-06,4.1,9.7,24.4,-6.3,2.4
1990-11-07,4.1,7.0,15.8,-8.0,2.5
1990-11-08,4.1,19.4,27.9,14.2,2.5
1990-11-09,4.1,28.8,34.9,21.9,2.6
1990-11-10,4.1,26.4,37.4,18.5,2.6
1990-11-11,4.1,25.5,47.8,15.1,2.5
1990-11-12,4.1,25.0,50.7,14.9,2.5
1990-11-13,4.1,31.8,43.2,15.4,2.5
1990-11-14,4.2,38.3,42.3,28.9,2.6
1990-11-15,4.4,19.2,28.8,7.3,2.7
1990-11-16,4.4,20.1,33.1,11.3,2.6
1990-11-17,4.4,25.2,41.7,16.0,2.6
