date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.6,69.4,34.9,0.0
1990-10-02,0.0,44.8,54.3,24.3,0.0
1990-10-03,0.0,36.0,46.4,20.8,0.0
1990-10-04,0.0,52.9,62.8,45.9,0.0
1990-10-05,0.0,52.0,60.3,31.1,0.0
1990-10-06,0.9,23.5,30.6,13.5,0.6
1990-10-07,0.9,20.1,29.1,11.8,0.5
1990-10-08,0.9,17.2,29.1,8.1,0.5
1990-10-09,0.9,33.3,47.1,14.9,0.4
1990-10-10,1.0,40.1,52.0,25.9,0.1
1990-10-11,1.2,25.9,35.2,17.8,0.3
1990-10-12,1.2,35.2,49.6,22.8,0.3
1990-10-13,1.3,31.8,36.9,27.5,0.4
1990-10-14,1.3,30.2,38.1,24.1,0.4
1990-10-15,1.3,32.9,47.1,23.7,0.4
1990-10-16,1.7,31.8,41.7,19.9,0.7
1990-10-17,1.7,21.7,32.5,11.5,0.7
1990-10-18,1.7,33.3,52.2,23.0,0.7
1990-10-19,1.7,28.6,34.9,17.2,0.7
1990-10-20,1.8,21.4,26.6,12.9,0.8
1990-10-21,1.8,34.2,48.0,12.6,0.8
1990-10-22,1.8,34.0,45.9,24.6,0.8
1990-10-23,1.8,28.2,39.0,22.6,0.8
1990-10-24,1.8,34.9,52.5,22.5,0.8
1990-10-25,1.8,41.2,59.0,29.7,0.8
1990-10-26,1.8,42.6,54.5,28.8,0.7
1990-10-27,1.8,36.1,56.8,26.1,0.7
1990-10-28,1.8,39.6,58.8,30.9,0.6
1990-10-29,1.8,38.5,55.8,29.1,0.5
1990-10-30,1.8,37.6,54.7,28.8,0.4
1990-10-31,1.8,37.8,54.0,28.9,0.3
1990-11-01,2.4,25.5,33.8,18.7,1.1
1990-11-02,2.5,14.5,21.6,3.7,1.3
1990-11-03,2.5,12.9,28.2,0.3,1.3
1990-11-04,2.6,31.8,40.3,24.1,1.3
