date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,42.8,59.7,33.8,0.0
1990-10-02,0.1,34.7,41.7,27.1,0.0
1990-10-03,0.2,29.1,34.3,21.6,0.0
1990-10-04,0.2,37.8,52.9,27.0,0.0
1990-10-05,0.2,43.0,57.6,33.8,0.0
1990-10-06,0.2,40.8,54.3,31.8,0.0
1990-10-07,0.7,34.0,43.9,24.1,0.0
1990-10-08,0.8,18.5,25.5,8.4,0.0
1990-10-09,0.9,20.3,29.8,11.5,0.0
1990-10-10,0.9,30.0,46.0,18.3,0.0
1990-10-11,0.9,27.1,37.6,15.6,0.0
1990-10-12,0.9,27.0,43.0,12.9,0.0
1990-10-13,1.0,34.0,48.0,25.2,0.0
1990-10-14,1.0,35.2,47.1,26.1,0.0
1990-10-15,1.0,37.6,49.3,29.1,0.0
1990-10-16,1.2,37.2,51.6,21.0,0.2
1990-10-17,1.3,17.4,28.6,9.3,0.3
1990-10-18,1.3,30.2,46.8,16.7,0.3
1990-10-19,1.6,30.6,39.0,23.2,0.6
1990-10-20,1.6,16.0,25.3,11.5,0.6
1990-10-21,1.7,16.2,30.0,5.9,0.7
1990-10-22,1.7,29.3,44.6,15.8,0.7
1990-10-23,1.7,28.0,40.5,14.2,0.7
1990-10-24,1.7,31.6,42.1,25.7,0.5
1990-10-25,1.7,34.7,52.3,23.7,0.3
1990-10-26,1.7,35.4,49.3,27.9,0.3
1990-10-27,1.7,36.0,50.0,27.0,0.1
1990-10-28,1.7,36.7,51.1,28.9,0.0
1990-10-29,1.7,34.7,48.4,23.9,0.0
1990-10-30,1.7,34.5,49.6,27.0,0.0
1990-10-31,1.7,34.5,47.1,27.5,0.0
1990-11-01,1.7,30.2,42.8,25.3,0.0
1990-11-02,1.8,21.7,33.6,11.8,0.0
1990-11-03,1.8,14.4,21.4,9.3,0.0
1990-11-04,1.9,16.0,26.2,3.0,0.1
1990-11-05,2.6,,,,0.8
1990-11-06,2.9,27.9,27.9,27.9,1.1
1990-11-07,2.9,19.0,28.8,10.0,1.1
1990-11-08,2.9,15.8,23.4,9.1,1.1
1990-11-09,3.0,18.7,30.6,8.4,1.2
1990-11-10,3.0,26.8,41.4,17.2,1.2
1990-11-11,3.0,29.8,48.4,21.0,1.2
1990-11-12,3.0,30.7,52.0,-28.5,1.2
1990-11-13,3.0,33.3,48.9,-6.7,1.2
1990-11-14,3.0,36.0,49.5,18.5,1.2
1990-11-15,3.0,32.0,45.0,24.8,1.2
1990-11-16,3.0,32.0,44.4,23.4,1.2
1990-11-17,3.0,32.0,44.1,25.9,1.2
1990-11-18,3.0,27.3,37.0,21.9,1.2
1990-11-19,3.0,29.5,38.5,23.0,1.2
1990-11-20,3.1,27.9,41.9,11.8,1.4
1990-11-21,3.1,9.3,19.9,2.5,1.4
1990-11-22,3.1,12.6,22.5,2.3,1.4
1990-11-23,3.2,23.7,34.3,11.5,1.5
1990-11-24,3.2,29.3,41.4,19.6,1.5
1990-11-25,3.2,32.9,46.4,24.1,1.5
1990-11-26,3.2,22.1,34.3,-11.0,1.5
1990-11-27,3.3,5.9,14.0,0.1,1.7
1990-11-28,3.3,0.1,5.7,-4.4,1.7
1990-11-29,3.4,18.1,33.3,-1.1,1.8
1990-11-30,3.4,21.9,34.9,10.9,1.8
1990-12-01,3.4,15.4,27.0,8.8,1.8
1990-12-02,3.5,1.9,13.3,-4.4,2.1
1990-12-03,3.5,2.7,9.5,-4.4,2.1
1990-12-04,3.6,19.9,32.0,7.2,2.3
1990-12-05,3.6,18.1,31.6,7.0,2.3
1990-12-06,3.6,4.5,11.5,-3.1,2.3
1990-12-07,3.6,17.8,32.0,5.2,2.3
1990-12-08,3.6,20.8,31.1,14.4,2.3
1990-12-09,3.6,22.5,33.8,14.2,2.3
1990-12-10,3.6,-11.9,38.8,-60.3,2.3
1990-12-11,3.6,-60.3,,-60.3,2.3
1990-12-12,3.7,-60.3,,-60.3,2.3
1990-12-13,3.8,-60.3,-60.3,-60.3,3.1
1990-12-14,3.8,-60.3,-60.3,-60.3,3.1
1990-12-15,3.8,-60.3,-60.3,-60.3,3.1
1990-12-16,3.9,-60.3,-60.3,-60.3,3.1
1990-12-17,3.9,-60.3,-60.3,-60.3,3.3
1990-12-18,3.9,8.8,11.8,6.6,3.5
1990-12-19,4.1,11.8,19.6,5.5,3.7
1990-12-20,4.3,6.4,11.5,-2.0,3.9
