date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.4,64.9,30.2,0.0
1990-10-02,0.0,40.8,50.7,27.3,0.0
1990-10-03,0.4,30.6,37.0,25.0,0.0
1990-10-04,0.4,43.2,55.9,34.7,0.0
1990-10-05,0.5,48.0,57.6,37.2,0.0
1990-10-06,0.6,30.2,43.3,16.5,0.0
1990-10-07,0.6,20.8,36.3,11.3,0.0
1990-10-08,0.7,,,,0.0
1990-10-09,0.9,30.9,42.8,19.6,0.2
1990-10-10,0.9,35.6,50.4,24.6,0.2
1990-10-11,0.9,28.2,39.0,19.6,0.2
1990-10-12,0.9,33.3,47.1,19.0,0.2
1990-10-13,1.1,33.3,37.0,27.3,0.2
1990-10-14,1.4,32.2,41.4,25.2,0.3
1990-10-15,2.1,33.4,35.4,31.6,0.8
1990-10-16,2.6,29.5,36.7,18.5,1.3
1990-10-17,2.6,19.8,33.8,9.5,1.2
1990-10-18,3.1,27.3,45.0,9.7,1.5
1990-10-19,3.1,27.5,32.9,18.3,1.5
1990-10-20,3.1,19.9,29.8,13.8,1.5
1990-10-21,3.3,28.0,39.2,16.9,1.5
1990-10-22,3.3,30.9,38.1,23.0,1.5
1990-10-23,3.3,28.0,43.5,12.4,1.6
1990-10-24,3.3,35.1,49.5,27.1,1.6
1990-10-25,3.3,38.3,55.6,25.7,1.6
1990-10-26,3.3,37.6,53.8,26.1,1.6
1990-10-27,3.3,32.9,55.4,20.5,1.8
1990-10-28,3.4,39.2,55.2,25.0,1.8
1990-10-29,3.4,38.1,53.1,27.0,1.8
1990-10-30,3.4,37.4,52.9,26.2,1.9
1990-10-31,3.7,37.0,47.5,31.5,2.2
1990-11-01,3.8,28.2,35.8,22.5,2.3
1990-11-02,3.8,19.9,28.8,4.1,2.3
1990-11-03,3.8,15.3,29.3,0.3,2.3
1990-11-04,4.3,26.4,35.2,19.2,2.6
1990-11-05,4.6,23.2,29.1,17.6,3.0
1990-11-06,4.6,12.9,27.5,-7.2,3.0
1990-11-07,4.9,12.0,30.4,-11.4,3.1
1990-11-08,5.0,24.1,31.6,19.8,3.2
1990-11-09,5.1,31.8,35.8,25.5,3.3
1990-11-10,5.1,33.4,45.5,19.9,3.3
1990-11-11,5.1,29.8,49.6,18.3,3.3
1990-11-12,5.1,28.8,50.9,14.7,3.3
1990-11-13,5.1,31.8,51.1,16.3,3.3
1990-11-14,5.1,37.0,47.7,27.1,3.3
1990-11-15,5.1,27.0,36.3,10.8,3.3
1990-11-16,5.1,22.5,42.6,2.8,3.3
1990-11-17,5.1,31.1,41.4,23.4,3.3
1990-11-18,5.2,30.7,37.2,25.2,3.4
1990-11-19,5.4,30.0,37.6,25.0,3.7
1990-11-20,5.6,21.6,32.0,10.0,4.1
1990-11-21,6.1,15.6,19.0,10.6,4.5
1990-11-22,6.5,22.5,26.2,19.2,4.7
1990-11-23,6.5,27.3,33.3,21.4,4.8
1990-11-24,6.5,32.0,39.4,25.3,4.8
1990-11-25,6.5,28.6,43.2,19.6,4.8
1990-11-26,6.5,21.4,28.8,9.7,4.8
1990-11-27,6.8,10.2,14.2,7.5,5.0
1990-11-28,6.8,8.2,16.3,-4.5,5.0
1990-11-29,7.0,14.5,26.1,-5.8,5.0
1990-11-30,7.0,19.8,26.8,8.4,5.0
1990-12-01,7.1,13.6,22.6,5.0,5.2
1990-12-02,7.3,7.9,11.3,5.2,5.5
1990-12-03,7.3,13.8,19.8,6.4,5.5
1990-12-04,7.3,23.4,32.9,4.1,5.6
1990-12-05,7.3,18.0,26.2,8.4,5.6
1990-12-06,7.4,16.2,23.7,7.7,5.6
1990-12-07,7.5,23.0,32.0,13.1,5.6
1990-12-08,7.6,25.5,34.3,17.8,5.6
1990-12-09,7.6,27.9,40.8,20.1,5.6
1990-12-10,7.6,25.9,40.3,15.4,5.6
1990-12-11,7.7,27.5,36.0,18.7,5.7
1990-12-12,7.7,9.5,19.4,-1.1,5.7
1990-12-13,8.0,15.8,27.9,5.0,6.1
1990-12-14,8.0,5.4,13.3,-14.8,6.1
1990-12-15,8.0,-5.6,11.8,-16.8,6.1
1990-12-16,8.0,5.2,19.9,-8.9,6.2
1990-12-17,8.6,12.0,16.5,5.7,6.7
1990-12-18,9.3,15.1,17.8,10.0,7.5
1990-12-19,9.3,0.5,8.8,-9.0,7.5
1990-12-20,9.3,-19.8,-9.6,-35.1,7.5
1990-12-21,9.3,-27.2,-15.7,-35.3,7.5
1990-12-22,9.3,-18.0,-13.5,-25.8,7.5
1990-12-23,9.4,-4.4,1.8,-13.4,7.6
1990-12-24,9.5,4.8,11.5,-0.2,7.8
1990-12-25,9.5,4.3,9.9,-1.5,7.8
1990-12-26,9.6,4.6,11.7,-2.7,7.9
1990-12-27,9.8,13.3,21.2,6.6,8.0
1990-12-28,10.0,10.2,15.8,3.2,8.3
1990-12-29,10.0,-6.3,1.8,-14.8,8.3
1990-12-30,10.2,5.9,14.4,-9.4,8.4
1990-12-31,10.3,18.5,22.3,12.7,8.5
1991-01-01,10.3,22.8,32.4,19.2,8.5
1991-01-02,10.3,17.4,26.2,1.0,8.5
1991-01-03,10.3,10.9,29.3,0.3,8.5
1991-01-04,10.3,14.4,30.2,0.3,8.5
1991-01-05,10.3,14.7,25.5,3.2,8.5
1991-01-06,10.3,9.3,25.3,-2.6,8.5
1991-01-07,10.4,19.6,26.1,2.7,8.7
1991-01-08,10.4,12.4,23.2,-6.2,8.7
1991-01-09,10.4,7.3,26.4,-7.6,8.7
1991-01-10,10.6,17.6,26.2,9.7,8.8
1991-01-11,10.7,21.4,29.5,15.6,8.9
1991-01-12,11.1,28.2,32.9,23.4,9.3
1991-01-13,12.0,25.5,31.5,21.0,10.2
1991-01-14,12.4,20.5,23.7,17.6,10.6
1991-01-15,12.5,22.3,32.0,10.4,10.7
1991-01-16,12.6,14.7,23.7,0.3,10.8
1991-01-17,12.7,21.4,27.5,14.9,10.8
1991-01-18,12.7,24.4,35.2,16.0,10.9
1991-01-19,12.7,14.4,23.5,-3.8,10.9
1991-01-20,12.7,-1.7,18.1,-14.3,10.9
1991-01-21,12.8,5.9,19.0,-15.2,11.1
1991-01-22,12.8,12.9,23.4,9.1,11.1
1991-01-23,12.9,12.2,19.9,6.6,11.1
1991-01-24,12.9,11.3,16.9,-8.7,11.1
1991-01-25,12.9,-0.2,16.7,-17.5,11.2
1991-01-26,13.1,10.6,20.8,-0.2,11.3
1991-01-27,13.1,12.4,20.8,8.8,11.4
1991-01-28,13.1,9.9,18.5,-12.1,11.4
1991-01-29,13.1,3.0,15.1,-17.0,11.4
1991-01-30,13.2,15.6,27.1,5.4,11.4
1991-01-31,13.2,25.2,40.8,15.3,11.4
1991-02-01,13.2,12.9,19.0,8.4,11.4
1991-02-02,13.2,21.0,45.5,3.6,11.4
1991-02-03,13.2,26.6,33.6,18.7,11.5
1991-02-04,13.2,25.3,41.0,11.3,11.5
1991-02-05,13.2,26.8,44.1,9.5,11.5
1991-02-06,13.2,25.0,39.9,10.4,11.5
1991-02-07,13.2,21.4,48.0,7.0,11.5
1991-02-08,13.2,19.0,45.3,4.8,11.5
1991-02-09,13.2,22.1,48.0,5.4,11.5
1991-02-10,13.2,21.6,48.0,8.1,11.5
1991-02-11,13.3,21.4,45.0,4.5,11.6
1991-02-12,13.5,27.9,44.8,17.1,11.7
1991-02-13,13.7,24.1,33.1,20.1,11.9
1991-02-14,13.9,29.7,37.0,24.6,12.0
1991-02-15,13.9,33.8,48.6,26.4,12.1
1991-02-16,14.3,31.3,41.2,24.6,12.5
1991-02-17,14.4,19.2,24.4,12.4,12.5
1991-02-18,14.4,15.8,29.1,9.0,12.6
1991-02-19,14.5,23.2,34.7,12.4,12.8
1991-02-20,14.5,29.8,37.9,25.0,12.8
1991-02-21,14.5,27.9,42.6,11.1,12.8
1991-02-22,14.5,27.0,46.6,8.8,12.8
1991-02-23,14.5,24.6,39.4,14.9,12.8
1991-02-24,14.5,19.2,33.1,11.8,12.8
1991-02-25,14.5,18.5,33.4,0.3,12.8
1991-02-26,14.5,15.6,40.5,-3.6,12.8
