date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.8,67.5,31.6,0.0
1990-10-02,0.0,40.5,45.3,31.8,0.0
1990-10-03,0.0,37.2,44.8,32.0,0.0
1990-10-04,0.0,46.2,62.1,34.9,0.0
1990-10-05,0.2,48.7,65.8,31.3,0.0
1990-10-06,0.2,48.0,60.8,38.8,0.0
1990-10-07,0.4,37.8,53.8,29.1,0.0
1990-10-08,0.4,25.2,31.5,17.6,0.0
1990-10-09,0.4,25.0,34.0,16.0,0.0
1990-10-10,0.5,31.8,50.4,17.4,0.0
1990-10-11,0.5,32.0,44.8,21.9,0.0
1990-10-12,0.5,32.0,49.3,16.7,0.0
1990-10-13,0.5,40.3,57.6,25.9,0.0
1990-10-14,0.5,42.1,55.8,32.0,0.0
1990-10-15,0.5,43.7,59.5,29.3,0.0
1990-10-16,0.7,43.0,60.3,27.5,0.0
1990-10-17,0.7,24.8,35.2,17.1,0.0
1990-10-18,0.8,33.4,52.5,13.6,0.0
1990-10-19,1.2,34.3,45.3,29.7,0.0
1990-10-20,1.2,23.7,31.6,17.2,0.0
1990-10-21,1.2,21.7,32.5,12.7,0.0
1990-10-22,1.3,29.1,43.9,13.6,0.0
1990-10-23,1.3,34.3,44.4,23.9,0.0
1990-10-24,1.3,36.7,50.2,27.0,0.0
1990-10-25,1.4,37.6,55.0,24.8,0.0
1990-10-26,1.4,39.7,57.6,25.5,0.0
1990-10-27,1.4,40.3,60.4,25.9,0.0
1990-10-28,1.4,40.6,59.7,26.8,0.0
1990-10-29,1.4,40.1,58.1,26.1,0.0
1990-10-30,1.4,39.4,55.9,25.3,0.0
1990-10-31,1.4,40.8,53.6,25.5,0.0
1990-11-01,1.4,39.4,49.6,29.8,0.0
1990-11-02,1.5,30.2,42.8,22.8,0.0
1990-11-03,1.5,24.4,34.7,19.4,0.0
1990-11-04,1.6,23.0,28.9,13.6,0.0
1990-11-05,2.0,26.6,32.0,20.1,0.3
1990-11-06,2.0,18.3,19.9,16.0,0.3
1990-11-07,2.1,15.4,32.2,1.9,0.4
1990-11-08,2.1,20.8,29.7,10.2,0.4
1990-11-09,2.1,26.4,35.2,19.8,0.4
1990-11-10,2.1,29.1,46.4,16.2,0.4
1990-11-11,2.2,30.0,49.8,17.1,0.4
1990-11-12,2.2,30.2,50.0,16.3,0.4
1990-11-13,2.2,31.8,52.5,17.6,0.4
1990-11-14,2.2,35.6,54.7,21.0,0.4
1990-11-15,2.2,36.0,52.0,22.6,0.4
1990-11-16,2.2,32.5,46.2,23.2,0.4
1990-11-17,2.2,35.6,50.9,23.2,0.4
1990-11-18,2.2,33.8,41.9,27.3,0.4
1990-11-19,2.2,35.2,46.2,27.7,0.4
1990-11-20,2.2,33.1,45.1,21.7,0.4
1990-11-21,2.2,16.9,25.2,11.1,0.2
1990-11-22,2.2,19.4,28.8,9.3,0.2
1990-11-23,2.3,26.4,42.3,11.1,0.1
1990-11-24,2.3,30.7,47.7,20.8,0.0
1990-11-25,2.3,19.2,21.4,16.9,0.0
1990-11-26,2.3,31.8,44.1,21.7,0.0
1990-11-27,2.3,14.7,21.2,9.7,0.0
1990-11-28,2.3,9.3,17.1,0.1,0.0
1990-11-29,2.4,12.7,33.1,-4.9,0.1
1990-11-30,2.5,24.6,43.2,8.6,0.2
1990-12-01,2.5,23.2,36.0,11.3,0.2
1990-12-02,2.5,12.7,22.8,5.2,0.2
1990-12-03,2.5,7.3,21.4,-2.2,0.2
1990-12-04,2.5,17.4,35.1,-2.0,0.2
1990-12-05,2.5,23.7,36.5,12.9,0.2
1990-12-06,2.5,11.7,22.8,1.8,0.2
1990-12-07,2.5,14.4,32.5,-1.7,0.2
1990-12-08,2.5,20.3,38.1,6.6,0.2
1990-12-09,2.5,22.6,40.6,9.1,0.2
1990-12-10,2.5,25.3,42.6,11.7,0.2
1990-12-11,2.6,29.3,44.6,13.5,0.3
1990-12-12,2.8,29.7,34.2,26.6,0.6
1990-12-13,2.9,26.2,34.2,16.3,0.7
1990-12-14,2.9,13.6,23.5,-0.6,0.7
1990-12-15,3.0,6.8,24.4,-8.1,0.8
1990-12-16,3.2,18.1,34.2,5.5,1.0
1990-12-17,3.2,14.5,28.6,6.3,1.0
1990-12-18,3.5,15.1,19.2,9.7,1.4
1990-12-19,3.5,19.9,36.9,10.2,1.6
1990-12-20,3.5,14.2,22.8,6.1,1.6
1990-12-21,3.5,-0.4,8.8,-12.8,1.6
1990-12-22,3.5,-11.0,3.7,-21.5,1.6
1990-12-23,3.5,-17.3,-3.3,-26.5,1.6
