date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.5,64.2,39.6,0.0
1990-10-02,0.0,42.4,48.2,35.2,0.0
1990-10-03,0.0,36.1,43.0,29.3,0.0
1990-10-04,0.0,44.1,60.1,35.6,0.0
1990-10-05,0.0,49.5,64.9,37.2,0.0
1990-10-06,0.0,44.2,62.2,29.3,0.0
1990-10-07,0.3,26.6,32.0,19.0,0.0
1990-10-08,0.4,22.5,35.6,14.2,0.0
1990-10-09,0.6,24.8,33.6,17.2,0.0
1990-10-10,0.6,36.5,48.0,27.9,0.0
1990-10-11,0.6,32.0,43.0,23.5,0.0
1990-10-12,0.7,35.8,46.4,21.7,0.0
1990-10-13,0.7,43.0,55.6,34.5,0.0
1990-10-14,0.7,41.2,51.6,31.5,0.0
1990-10-15,0.7,45.3,57.9,38.5,0.0
1990-10-16,0.9,45.9,60.3,25.3,0.0
1990-10-17,0.9,22.3,32.0,16.2,0.0
1990-10-18,1.1,36.3,50.7,23.0,0.2
1990-10-19,1.2,37.0,53.2,24.6,0.3
1990-10-20,1.6,19.9,26.2,16.9,0.7
1990-10-21,1.8,23.4,32.2,14.5,0.9
1990-10-22,1.8,34.9,50.4,27.5,0.2
1990-10-23,1.9,34.2,47.7,25.7,0.1
1990-10-24,1.9,38.1,47.3,29.7,0.0
1990-10-25,1.9,45.0,57.4,32.5,0.0
1990-10-26,1.9,44.4,55.8,37.9,0.0
1990-10-27,1.9,41.0,54.7,28.2,0.0
1990-10-28,1.9,46.6,55.8,36.9,0.0
1990-10-29,1.9,43.9,55.9,35.4,0.0
1990-10-30,1.9,43.3,56.3,34.3,0.0
1990-10-31,1.9,41.0,53.2,33.4,0.0
1990-11-01,1.9,36.3,45.9,28.0,0.0
1990-11-02,2.1,21.9,29.5,13.8,0.2
1990-11-03,2.1,14.7,29.8,11.7,0.2
1990-11-04,2.4,23.5,35.2,12.7,0.5
1990-11-05,2.5,27.1,39.9,19.9,0.6
1990-11-06,2.5,9.9,19.6,1.8,0.6
1990-11-07,2.8,20.3,41.7,3.2,0.9
1990-11-08,2.9,22.8,25.7,20.5,1.0
1990-11-09,2.9,28.2,32.7,20.5,1.0
1990-11-10,3.0,34.5,46.8,26.1,1.1
1990-11-11,3.0,39.4,54.9,32.7,1.1
1990-11-12,3.0,42.3,64.2,33.4,1.1
1990-11-13,3.0,43.3,58.8,33.4,1.1
1990-11-14,3.0,44.1,57.9,34.7,1.1
1990-11-15,3.0,38.7,53.2,31.5,1.1
1990-11-16,3.0,37.8,50.7,24.1,1.1
1990-11-17,3.0,37.9,49.5,31.5,1.1
1990-11-18,3.0,33.1,43.7,28.6,1.1
1990-11-19,3.0,35.1,47.8,27.0,1.1
1990-11-20,3.0,34.5,50.0,15.1,1.1
1990-11-21,3.0,14.7,25.0,8.1,1.1
1990-11-22,3.1,20.5,24.4,14.0,1.2
1990-11-23,3.2,31.6,36.5,24.6,1.3
1990-11-24,3.2,40.3,47.1,32.5,1.3
