date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.9,67.5,37.2,0.0
1990-10-02,0.0,38.3,48.7,26.2,0.0
1990-10-03,0.0,36.7,52.2,24.6,0.0
1990-10-04,0.1,46.2,58.3,32.7,0.0
1990-10-05,0.1,45.7,50.7,35.1,0.0
1990-10-06,0.1,28.8,35.2,23.9,0.0
1990-10-07,0.1,26.1,36.7,19.0,0.0
1990-10-08,0.1,26.4,41.7,13.1,0.0
1990-10-09,0.1,34.3,52.5,22.1,0.0
1990-10-10,0.1,35.4,44.8,25.5,0.0
1990-10-11,0.1,28.9,43.5,15.3,0.0
1990-10-12,0.1,35.6,46.9,26.6,0.0
1990-10-13,0.1,33.1,43.9,21.4,0.0
1990-10-14,0.3,29.1,39.6,19.9,0.1
1990-10-15,0.3,34.3,41.7,29.7,0.0
1990-10-16,0.3,28.8,36.1,17.6,0.1
1990-10-17,0.4,23.2,37.0,8.8,0.1
1990-10-18,0.5,32.9,43.3,24.1,0.1
1990-10-19,0.5,27.1,34.3,17.6,0.2
1990-10-20,0.5,21.6,37.0,10.8,0.2
1990-10-21,0.7,28.4,41.4,15.3,0.4
1990-10-22,0.7,29.8,39.7,21.9,0.4
1990-10-23,0.7,31.3,44.6,21.0,0.4
1990-10-24,0.8,35.1,52.5,24.6,0.4
1990-10-25,0.9,39.9,56.5,29.3,0.3
1990-10-26,0.9,39.4,54.5,31.3,0.1
1990-10-27,0.9,39.4,55.9,27.9,0.1
1990-10-28,0.9,42.8,53.2,36.1,0.1
1990-10-29,0.9,38.8,49.6,31.6,0.0
1990-10-30,0.9,40.5,48.4,32.5,0.0
1990-10-31,0.9,34.3,39.9,28.2,0.0
1990-11-01,0.9,22.5,28.8,14.4,0.0
1990-11-02,0.9,15.8,26.4,8.1,0.0
1990-11-03,0.9,21.4,36.0,7.2,0.0
1990-11-04,1.4,27.3,29.8,25.5,0.6
1990-11-05,1.4,19.2,27.5,13.3,0.6
1990-11-06,1.4,13.6,23.9,1.2,0.6
1990-11-07,1.4,14.9,25.5,0.9,0.7
1990-11-08,1.4,25.5,37.2,15.8,0.7
1990-11-09,1.5,29.3,41.9,21.0,0.7
1990-11-10,1.5,32.0,50.0,23.7,0.7
1990-11-11,1.5,33.4,51.6,25.0,0.7
1990-11-12,1.5,34.9,54.7,27.0,0.7
1990-11-13,1.5,38.5,47.7,29.1,0.7
1990-11-14,1.5,36.1,41.5,24.4,0.7
1990-11-15,1.5,21.4,34.9,12.9,0.7
1990-11-16,1.5,24.6,41.0,9.9,0.7
1990-11-17,1.5,31.3,43.2,27.0,0.7
1990-11-18,1.5,29.8,36.3,25.5,0.7
1990-11-19,2.2,25.5,31.3,20.1,1.4
1990-11-20,2.2,16.5,25.7,3.7,1.6
