date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.1,55.8,38.3,0.0
1990-10-02,0.0,49.6,63.3,41.7,0.0
1990-10-03,0.0,44.1,57.0,31.6,0.0
1990-10-04,0.0,48.6,61.5,37.6,0.0
1990-10-05,0.0,46.2,54.1,38.8,0.0
1990-10-06,0.0,41.2,49.8,27.5,0.0
1990-10-07,0.3,35.2,46.6,23.4,0.0
1990-10-08,0.3,27.5,40.5,17.8,0.0
1990-10-09,0.3,38.3,50.2,23.4,0.0
1990-10-10,0.3,46.4,58.3,37.2,0.0
1990-10-11,0.3,44.1,55.8,36.1,0.0
1990-10-12,0.3,46.0,54.7,39.9,0.0
1990-10-13,0.3,46.4,56.1,38.1,0.0
1990-10-14,0.3,48.6,58.6,42.1,0.0
1990-10-15,0.3,45.7,56.3,35.4,0.0
1990-10-16,0.4,40.3,53.4,25.9,0.0
1990-10-17,0.4,42.4,52.7,26.2,0.0
1990-10-18,0.6,34.0,39.6,29.8,0.0
1990-10-19,1.2,28.6,39.2,16.5,0.0
1990-10-20,1.2,29.7,49.6,9.9,0.0
1990-10-21,1.2,43.0,56.5,32.4,0.0
1990-10-22,1.2,40.8,48.4,36.0,0.0
1990-10-23,1.2,44.1,57.2,36.1,0.0
1990-10-24,1.2,44.6,56.1,37.6,0.0
1990-10-25,1.2,45.3,52.2,41.2,0.0
1990-10-26,1.2,45.9,57.6,39.4,0.0
1990-10-27,1.2,45.1,52.5,40.6,0.0
1990-10-28,1.2,39.6,47.3,30.2,0.0
1990-10-29,1.2,37.6,45.0,34.0,0.0
1990-10-30,1.2,38.1,45.7,33.4,0.0
1990-10-31,1.9,27.9,34.3,23.2,0.0
1990-11-01,2.2,20.5,35.2,14.2,0.0
1990-11-02,2.3,13.5,23.4,3.9,0.0
1990-11-03,2.3,24.4,40.6,11.5,0.0
1990-11-04,2.3,37.4,53.1,26.4,0.0
1990-11-05,2.3,32.2,38.8,22.8,0.0
1990-11-06,2.3,13.6,20.5,10.4,0.0
1990-11-07,2.3,21.0,40.8,6.1,0.0
1990-11-08,2.3,35.2,47.5,28.2,0.0
1990-11-09,2.3,37.8,50.9,29.5,0.0
1990-11-10,2.3,43.9,58.6,34.7,0.0
1990-11-11,2.3,42.1,55.2,33.4,0.0
1990-11-12,2.3,42.3,54.0,36.7,0.0
1990-11-13,2.3,41.7,48.2,37.9,0.0
1990-11-14,2.3,35.6,42.8,31.8,0.0
1990-11-15,2.3,31.3,41.7,21.6,0.0
1990-11-16,2.3,36.0,43.2,28.6,0.0
1990-11-17,2.3,33.1,40.8,27.9,0.0
1990-11-18,2.3,31.8,38.7,27.7,0.0
1990-11-19,3.3,28.6,37.9,23.4,0.4
1990-11-20,3.4,20.5,27.0,13.3,0.5
