date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,45.0,68.0,32.0,0.0
1990-10-02,0.6,30.0,36.9,27.3,0.0
1990-10-03,0.9,30.9,39.4,26.4,0.0
1990-10-04,1.6,42.3,45.7,39.6,0.0
1990-10-05,2.7,31.8,41.7,24.6,0.1
1990-10-06,3.2,22.8,29.1,18.0,0.4
1990-10-07,3.2,22.5,28.9,19.0,0.4
1990-10-08,3.2,28.4,34.9,23.5,0.5
1990-10-09,3.2,37.6,44.8,30.7,0.5
1990-10-10,3.9,28.4,34.0,19.6,0.8
1990-10-11,3.9,25.5,30.7,21.9,0.8
1990-10-12,4.4,30.6,36.3,26.4,1.1
1990-10-13,5.2,25.5,28.4,22.8,1.7
1990-10-14,5.3,24.6,28.2,20.8,1.8
1990-10-15,5.7,30.2,34.5,25.5,2.3
1990-10-16,6.3,26.8,31.1,20.1,2.7
1990-10-17,6.3,25.2,35.1,19.9,2.7
1990-10-18,6.3,33.8,40.1,29.1,2.7
1990-10-19,6.4,26.6,30.6,22.1,2.7
1990-10-20,6.5,23.4,27.0,21.0,2.7
1990-10-21,6.7,31.1,36.5,22.3,3.0
1990-10-22,6.8,27.7,31.6,24.4,3.0
1990-10-23,6.8,26.8,31.1,21.9,3.0
1990-10-24,6.8,41.4,47.5,31.3,2.9
1990-10-25,6.8,47.5,54.9,40.1,2.9
1990-10-26,7.2,33.4,43.2,25.2,2.9
1990-10-27,7.2,36.7,50.5,25.9,2.9
1990-10-28,7.2,37.9,50.9,29.8,2.9
1990-10-29,7.4,31.8,39.6,26.1,2.7
1990-10-30,7.4,41.4,46.0,33.6,2.7
1990-10-31,7.4,35.6,43.9,28.4,2.8
1990-11-01,7.5,23.9,29.5,18.7,2.8
1990-11-02,7.5,19.2,22.8,16.5,2.8
1990-11-03,7.5,23.2,30.2,14.9,2.8
1990-11-04,7.7,29.8,32.9,25.2,2.8
1990-11-05,7.9,15.3,25.0,4.3,3.0
1990-11-06,7.9,13.6,22.3,1.2,3.0
1990-11-07,7.9,26.1,27.0,22.5,3.1
1990-11-08,8.2,27.0,28.2,25.5,3.3
1990-11-09,9.1,32.0,34.7,27.0,4.3
1990-11-10,9.2,37.9,40.8,33.3,4.4
1990-11-11,9.2,43.5,48.0,39.4,4.3
1990-11-12,9.2,40.5,50.9,30.6,4.3
1990-11-13,9.2,44.6,50.2,36.9,4.3
1990-11-14,9.4,27.1,36.3,21.6,4.3
1990-11-15,9.4,23.2,24.6,20.8,4.3
1990-11-16,9.4,31.3,37.0,23.2,4.3
1990-11-17,9.4,31.8,36.3,28.4,4.3
1990-11-18,9.7,28.0,30.4,27.0,4.3
1990-11-19,9.7,28.0,32.7,23.4,4.3
1990-11-20,9.8,20.5,25.9,14.0,4.4
1990-11-21,10.3,18.3,22.6,13.5,4.5
1990-11-22,10.8,29.5,31.5,23.0,5.3
1990-11-23,11.4,32.2,35.2,30.0,6.0
1990-11-24,14.3,29.7,32.2,25.0,9.6
1990-11-25,15.8,26.1,32.9,3.9,10.9
1990-11-26,15.9,12.9,19.2,2.5,11.0
1990-11-27,16.2,14.9,19.4,12.7,11.3
1990-11-28,16.4,17.4,22.8,12.7,11.4
1990-11-29,17.1,26.8,32.0,21.7,12.2
1990-11-30,17.5,14.2,21.6,10.8,12.5
1990-12-01,17.8,14.7,18.3,11.1,12.7
1990-12-02,18.0,12.4,15.8,9.7,12.8
1990-12-03,18.0,25.0,34.3,14.7,12.9
