date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.4,64.8,38.3,0.0
1990-10-02,0.3,28.0,41.2,17.6,0.3
1990-10-03,0.3,26.8,36.3,17.2,0.2
1990-10-04,0.3,44.4,55.2,35.6,0.0
1990-10-05,1.1,39.0,53.4,21.6,0.2
1990-10-06,1.8,16.3,23.2,-0.2,0.4
1990-10-07,1.9,13.6,30.6,-1.1,0.4
1990-10-08,1.9,18.1,34.0,9.7,0.4
1990-10-09,1.9,29.8,43.0,16.3,0.4
1990-10-10,2.2,31.5,42.6,19.8,0.6
1990-10-11,2.3,21.7,35.2,11.3,0.6
1990-10-12,2.3,28.9,34.3,21.4,0.6
1990-10-13,2.6,25.0,29.8,17.4,0.8
1990-10-14,2.7,21.7,26.1,16.3,0.8
1990-10-15,2.7,29.7,35.2,21.2,0.9
1990-10-16,3.4,24.4,33.1,14.9,1.3
1990-10-17,3.5,19.6,33.8,5.5,1.3
1990-10-18,3.5,32.2,42.8,21.2,1.3
1990-10-19,3.8,23.7,32.4,14.9,1.5
1990-10-20,3.8,15.6,25.3,7.0,1.5
1990-10-21,3.9,24.6,36.1,11.5,1.6
1990-10-22,4.0,27.1,37.0,11.8,1.7
1990-10-23,4.0,24.3,36.5,9.9,1.7
1990-10-24,4.0,35.6,52.9,20.1,1.7
1990-10-25,4.0,42.1,59.4,28.2,1.7
1990-10-26,4.0,38.1,52.5,22.3,1.7
1990-10-27,4.0,36.5,53.4,16.0,1.7
1990-10-28,4.0,42.4,52.2,34.7,1.7
1990-10-29,4.0,37.2,48.9,29.5,1.7
1990-10-30,4.0,39.7,48.4,34.3,1.7
1990-10-31,4.0,37.0,46.9,29.1,1.7
1990-11-01,4.3,19.9,29.7,12.9,1.6
1990-11-02,4.6,8.2,20.8,-8.7,1.6
1990-11-03,4.6,13.6,32.9,-10.1,1.7
1990-11-04,4.8,24.3,30.6,19.4,2.0
1990-11-05,5.2,12.6,20.3,-3.6,2.1
1990-11-06,5.3,2.1,21.7,-13.4,2.1
1990-11-07,5.3,12.4,27.9,-12.6,2.2
1990-11-08,5.3,12.4,27.9,-12.6,2.3
1990-11-09,5.3,30.2,37.6,23.0,2.3
1990-11-10,5.3,34.3,42.6,31.1,2.2
1990-11-11,5.3,36.3,47.7,29.5,2.2
1990-11-12,5.3,37.4,51.1,27.5,2.2
1990-11-13,5.3,38.5,44.4,32.0,2.2
1990-11-14,5.4,36.5,45.7,28.2,2.4
1990-11-15,5.6,18.0,27.9,8.8,2.4
1990-11-16,5.6,23.9,41.4,3.4,2.5
1990-11-17,5.6,29.1,39.0,23.4,2.5
1990-11-18,5.6,25.7,30.2,22.6,2.5
1990-11-19,5.6,24.3,31.8,15.1,2.6
1990-11-20,6.0,19.9,29.3,6.1,2.7
1990-11-21,6.0,11.3,16.0,5.5,2.8
1990-11-22,6.1,23.0,27.7,16.0,2.9
1990-11-23,6.1,27.3,34.9,22.5,2.8
1990-11-24,6.1,30.7,37.9,26.4,2.8
1990-11-25,6.1,31.5,37.0,19.4,2.8
1990-11-26,6.4,9.7,18.7,-0.6,2.8
1990-11-27,6.6,4.8,9.9,-3.5,3.0
1990-11-28,6.6,9.9,18.3,4.3,3.1
1990-11-29,6.6,20.3,27.7,12.4,3.2
1990-11-30,6.9,12.7,20.7,-3.3,3.3
1990-12-01,6.9,5.9,15.8,-9.8,3.3
1990-12-02,6.9,5.5,10.9,1.9,3.3
1990-12-03,6.9,15.1,26.8,3.7,3.6
1990-12-04,7.0,22.6,31.1,15.1,3.9
1990-12-05,7.0,12.9,21.4,3.2,3.9
1990-12-06,7.0,16.7,28.8,3.9,4.0
1990-12-07,7.0,24.6,37.0,14.2,4.2
1990-12-08,7.0,26.6,34.9,20.8,4.3
1990-12-09,7.0,32.7,43.9,26.6,4.3
1990-12-10,7.0,34.3,42.6,30.2,4.3
1990-12-11,7.3,22.3,33.3,8.2,4.4
1990-12-12,7.4,4.1,17.4,-11.6,4.4
1990-12-13,7.5,11.1,22.5,2.8,4.5
1990-12-14,7.6,5.4,12.9,-1.1,4.7
1990-12-15,7.6,8.1,19.6,-5.6,4.8
1990-12-16,7.6,10.9,19.0,3.0,4.8
1990-12-17,7.8,11.5,21.4,2.8,5.1
1990-12-18,8.1,4.6,16.0,-21.1,5.2
1990-12-19,8.4,-26.3,-18.4,-35.1,5.2
1990-12-20,8.5,-31.2,-26.9,-36.6,5.3
1990-12-21,8.5,-27.8,-15.5,-38.9,5.5
1990-12-22,8.5,-17.5,-4.9,-33.5,5.8
