date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.3,55.8,42.1,0.0
1990-10-02,0.0,32.0,45.1,18.7,0.0
1990-10-03,0.2,24.3,33.6,16.9,0.0
1990-10-04,0.4,40.8,46.4,33.1,0.0
1990-10-05,0.5,40.8,45.9,31.8,0.0
1990-10-06,1.5,21.2,32.2,8.2,0.9
1990-10-07,1.5,13.5,25.0,6.3,1.0
1990-10-08,1.6,14.4,20.8,7.5,1.0
1990-10-09,1.7,27.3,34.9,16.2,1.1
1990-10-10,1.8,30.0,36.5,22.6,1.3
1990-10-11,1.8,19.0,26.1,9.7,1.5
1990-10-12,1.9,26.1,29.8,22.3,1.6
1990-10-13,2.3,21.9,27.3,16.9,2.1
1990-10-14,2.7,21.0,25.5,16.5,2.8
1990-10-15,2.8,28.2,30.9,24.8,3.3
1990-10-16,4.3,23.2,31.6,11.1,4.8
1990-10-17,4.5,16.2,25.7,6.4,4.8
1990-10-18,4.6,30.9,38.3,23.5,4.9
1990-10-19,4.7,22.5,29.8,9.9,4.9
1990-10-20,4.7,13.5,21.7,8.2,4.9
1990-10-21,4.7,22.3,30.9,10.8,4.9
1990-10-22,4.8,24.8,28.6,20.5,5.2
1990-10-23,4.9,22.5,27.1,19.2,5.3
1990-10-24,5.0,34.0,44.8,23.7,5.3
1990-10-25,5.0,41.2,47.5,35.8,5.3
1990-10-26,5.0,36.9,41.7,30.2,5.3
1990-10-27,5.0,37.8,46.0,29.1,5.3
1990-10-28,5.0,39.4,44.8,35.2,5.3
1990-10-29,5.0,36.7,41.7,33.8,5.3
1990-10-30,5.0,36.7,41.7,34.3,5.3
1990-10-31,5.0,32.5,38.8,26.8,5.3
1990-11-01,5.2,22.1,28.4,12.4,5.6
1990-11-02,5.3,9.9,18.1,2.8,5.6
1990-11-03,5.3,15.6,25.7,6.6,5.7
1990-11-04,5.5,23.2,28.6,19.6,6.2
1990-11-05,5.7,14.4,23.7,5.4,6.4
1990-11-06,5.7,5.4,15.6,1.4,6.4
1990-11-07,5.9,18.1,27.3,6.4,6.4
1990-11-08,6.0,16.7,20.5,13.1,6.5
1990-11-09,6.2,26.6,31.3,19.9,6.5
1990-11-10,6.2,32.5,37.4,30.4,6.4
1990-11-11,6.2,36.0,41.7,31.5,6.4
1990-11-12,6.2,37.6,46.8,31.1,6.4
1990-11-13,6.2,37.6,43.3,32.9,6.4
