date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,39.0,45.9,35.4,0.0
1990-10-02,0.0,32.4,36.0,27.9,0.0
1990-10-03,0.0,34.7,46.6,26.2,0.0
1990-10-04,0.0,39.7,54.5,29.7,0.0
1990-10-05,0.0,41.2,55.6,32.2,0.0
1990-10-06,0.1,39.2,51.4,31.5,0.0
1990-10-07,0.5,34.3,39.0,29.8,0.0
1990-10-08,0.5,23.2,32.9,14.2,0.0
1990-10-09,0.6,23.7,36.0,9.5,0.0
1990-10-10,0.6,34.2,47.1,26.2,0.0
1990-10-11,0.6,33.8,44.4,25.5,0.0
1990-10-12,0.6,31.6,45.5,21.6,0.0
1990-10-13,0.6,38.8,48.4,30.4,0.0
1990-10-14,0.6,39.9,50.9,32.4,0.0
1990-10-15,0.6,38.3,51.1,28.4,0.0
1990-10-16,0.6,37.0,47.8,28.8,0.0
1990-10-17,0.6,33.6,46.4,25.7,0.0
1990-10-18,0.7,34.7,46.0,25.9,0.0
1990-10-19,1.5,30.6,34.3,27.0,0.7
1990-10-20,1.7,22.1,30.0,11.1,0.7
1990-10-21,1.7,18.3,30.0,5.7,0.6
1990-10-22,1.8,29.7,42.1,20.3,0.6
1990-10-23,1.8,31.1,44.8,21.6,0.6
1990-10-24,1.8,34.7,46.9,25.5,0.6
1990-10-25,1.8,36.0,49.3,28.0,0.6
1990-10-26,1.8,38.3,52.2,29.1,0.6
1990-10-27,1.8,37.8,50.4,29.3,0.6
1990-10-28,1.8,35.2,48.2,27.7,0.6
1990-10-29,1.8,34.7,46.8,28.0,0.6
1990-10-30,1.8,34.3,46.2,27.3,0.5
1990-10-31,1.8,32.5,40.8,27.0,0.4
1990-11-01,2.3,28.2,31.8,23.7,1.1
1990-11-02,3.2,24.3,27.3,20.8,1.9
1990-11-03,3.2,18.3,27.7,10.9,1.9
1990-11-04,3.3,17.1,27.7,5.7,2.0
1990-11-05,3.4,21.2,25.5,17.6,2.2
1990-11-06,3.9,18.7,25.2,13.5,2.7
1990-11-07,4.1,17.6,28.2,10.4,2.9
1990-11-08,4.2,23.2,34.7,8.8,3.0
1990-11-09,4.2,27.9,37.8,16.5,3.0
1990-11-10,4.2,23.0,27.3,20.7,3.1
1990-11-11,4.2,33.3,48.9,25.7,3.1
1990-11-12,4.2,31.8,47.8,23.9,3.1
1990-11-13,4.2,31.6,46.2,23.0,3.2
1990-11-14,4.2,33.6,47.8,26.4,3.2
1990-11-15,4.2,32.2,45.5,25.5,3.2
1990-11-16,4.2,32.4,44.8,26.1,3.2
1990-11-17,4.2,30.7,39.4,25.5,3.2
1990-11-18,4.2,28.8,35.6,23.5,3.2
1990-11-19,4.3,28.8,33.8,22.8,3.3
1990-11-20,4.7,23.4,29.1,10.8,3.7
1990-11-21,4.7,11.7,20.3,5.0,3.7
1990-11-22,4.7,18.3,31.5,4.8,3.7
1990-11-23,4.8,27.1,40.3,17.1,3.7
1990-11-24,4.8,34.0,49.5,24.4,3.7
1990-11-25,4.8,30.9,43.9,21.9,3.7
1990-11-26,5.5,18.3,24.6,9.7,4.4
1990-11-27,5.5,6.1,15.4,-6.0,4.3
1990-11-28,5.6,4.5,16.0,-8.5,4.3
1990-11-29,5.6,20.7,36.9,7.9,4.3
1990-11-30,5.6,22.1,33.1,12.7,4.3
1990-12-01,5.6,16.3,29.3,7.9,4.3
1990-12-02,5.6,6.8,10.6,3.9,4.3
1990-12-03,5.7,13.1,24.3,3.6,4.3
1990-12-04,5.7,24.6,39.4,16.5,4.3
1990-12-05,5.7,23.5,33.1,12.0,4.2
1990-12-06,5.7,7.0,11.7,1.2,4.1
1990-12-07,5.7,24.3,39.0,13.5,4.1
1990-12-08,5.7,24.1,38.5,15.6,4.0
1990-12-09,5.7,27.0,42.1,19.8,4.0
1990-12-10,5.8,27.0,42.1,19.6,4.0
1990-12-11,5.8,28.4,37.6,22.8,4.1
1990-12-12,6.2,21.4,23.2,19.9,4.4
1990-12-13,6.7,18.9,21.4,13.3,5.0
1990-12-14,6.7,8.4,20.5,-1.1,5.0
1990-12-15,6.9,12.6,23.2,-0.8,5.1
1990-12-16,7.1,15.4,20.1,5.2,5.3
1990-12-17,7.2,10.0,16.2,2.3,5.4
1990-12-18,7.3,13.5,20.7,2.7,5.4
1990-12-19,7.7,9.7,17.6,2.1,6.0
1990-12-20,8.3,4.8,11.1,-7.6,6.6
1990-12-21,8.4,-9.2,-2.0,-18.4,6.7
1990-12-22,8.4,-15.7,-3.3,-23.8,6.7
1990-12-23,8.4,-8.9,4.1,-23.1,6.7
1990-12-24,8.5,0.9,15.1,-12.1,6.7
1990-12-25,8.5,2.5,10.9,-6.7,6.7
1990-12-26,8.5,1.9,12.0,-4.7,6.8
1990-12-27,8.5,10.6,25.3,-5.8,7.0
1990-12-28,8.9,16.3,20.5,8.8,7.5
1990-12-29,8.9,8.8,16.2,-5.1,7.5
1990-12-30,8.9,8.4,21.4,-8.3,7.5
1990-12-31,9.0,16.2,28.4,9.5,7.5
1991-01-01,9.0,20.3,34.3,12.9,7.5
1991-01-02,9.0,21.7,34.3,14.9,7.5
1991-01-03,9.4,21.4,29.8,13.5,7.8
1991-01-04,10.4,24.1,25.2,21.9,8.7
1991-01-05,10.4,19.6,25.5,15.1,8.7
1991-01-06,10.4,13.8,28.8,5.2,8.5
1991-01-07,10.4,11.3,24.6,3.9,8.5
1991-01-08,10.4,13.6,23.7,5.9,8.5
1991-01-09,10.4,16.0,26.1,7.7,8.5
1991-01-10,10.4,9.9,22.3,1.2,8.4
1991-01-11,10.5,10.2,24.6,-0.2,8.5
1991-01-12,10.5,19.8,31.1,9.7,8.5
1991-01-13,10.5,20.7,31.3,12.4,8.5
1991-01-14,10.5,11.1,21.7,0.1,8.5
1991-01-15,10.5,12.4,21.0,1.8,8.5
1991-01-16,10.5,10.8,21.0,0.9,8.5
1991-01-17,10.5,11.1,25.5,0.1,8.5
1991-01-18,10.5,13.1,23.7,5.4,8.5
1991-01-19,10.5,15.8,26.6,-1.7,8.5
1991-01-20,10.5,8.4,21.4,-1.1,8.6
1991-01-21,10.5,4.8,15.1,-2.0,8.6
1991-01-22,10.6,8.2,21.0,-1.5,8.7
1991-01-23,10.6,8.4,22.3,0.9,8.8
1991-01-24,10.6,9.1,19.2,-2.7,8.9
1991-01-25,10.6,11.1,22.5,3.6,9.0
1991-01-26,10.6,15.4,25.5,8.4,9.1
1991-01-27,10.6,10.8,22.5,1.2,9.1
1991-01-28,10.6,11.1,21.7,4.3,9.3
1991-01-29,10.6,4.8,12.7,-4.4,9.3
1991-01-30,10.7,14.0,30.2,1.9,9.5
1991-01-31,10.7,21.7,36.3,10.0,9.6
1991-02-01,10.8,25.5,40.3,16.5,9.7
1991-02-02,10.8,21.9,36.1,12.7,9.8
1991-02-03,10.8,20.5,34.2,10.2,9.8
1991-02-04,10.8,19.2,33.8,9.3,9.8
1991-02-05,10.8,23.4,37.8,12.0,9.8
1991-02-06,10.8,25.0,40.8,16.5,9.8
1991-02-07,10.8,25.5,39.4,15.1,9.8
1991-02-08,10.8,19.6,30.6,10.6,9.8
1991-02-09,10.8,21.7,36.7,12.0,9.8
1991-02-10,10.8,20.5,35.6,12.4,9.8
1991-02-11,10.8,11.7,13.8,10.4,9.8
1991-02-12,10.9,23.9,32.9,16.0,9.8
1991-02-13,11.0,21.4,28.2,14.7,9.8
1991-02-14,11.0,28.2,39.7,20.1,9.8
1991-02-15,11.0,18.0,23.2,14.4,9.8
1991-02-16,11.5,24.1,26.4,21.9,10.2
1991-02-17,11.5,15.6,23.4,0.9,10.2
1991-02-18,11.5,5.0,20.5,-3.6,10.2
1991-02-19,11.6,9.9,23.5,-5.4,10.2
1991-02-20,11.6,26.8,41.7,14.5,10.2
1991-02-21,11.6,27.5,43.0,16.7,10.2
1991-02-22,11.6,25.3,36.9,18.7,10.2
1991-02-23,11.6,23.4,34.0,12.4,10.2
1991-02-24,11.6,18.1,32.0,2.7,10.2
1991-02-25,11.6,14.7,29.3,2.5,10.2
1991-02-26,11.6,13.5,29.5,1.8,10.2
1991-02-27,11.6,19.0,30.7,8.6,10.2
1991-02-28,12.1,20.5,25.0,16.3,10.7
1991-03-01,13.6,19.2,21.9,16.2,12.0
1991-03-02,13.7,17.4,26.8,9.5,12.0
1991-03-03,13.7,24.1,34.3,13.8,12.1
1991-03-04,14.1,26.4,37.9,15.1,12.5
