date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,26.4,31.6,64.4,0.0
1990-10-02,0.1,23.2,31.6,39.7,0.0
1990-10-03,0.2,22.5,31.6,39.7,0.0
1990-10-04,0.5,39.4,31.6,46.0,0.0
1990-10-05,0.7,18.1,31.6,46.2,0.0
1990-10-06,0.8,13.1,31.6,48.4,0.0
1990-10-07,0.8,10.6,31.6,48.7,0.0
1990-10-08,0.8,17.1,31.6,51.8,0.0
1990-10-09,0.8,22.8,31.6,55.0,0.0
1990-10-10,1.3,19.8,33.1,54.5,0.3
1990-10-11,1.3,15.4,33.1,52.5,0.3
1990-10-12,1.3,28.4,33.1,35.6,0.3
1990-10-13,1.4,22.6,33.1,34.0,0.3
1990-10-14,1.5,18.5,33.1,31.1,0.4
1990-10-15,1.6,26.6,33.1,32.2,0.6
1990-10-16,2.3,18.3,33.1,30.4,1.0
1990-10-17,2.3,13.1,33.1,39.0,1.1
1990-10-18,2.5,23.5,33.1,30.4,1.2
1990-10-19,2.6,21.2,33.1,31.3,1.3
1990-10-20,2.6,14.7,33.1,32.7,1.3
1990-10-21,3.0,18.7,33.1,29.8,1.8
1990-10-22,3.5,23.7,33.1,30.2,2.1
1990-10-23,3.6,16.7,33.1,43.0,2.1
1990-10-24,3.6,17.6,33.1,48.9,2.1
1990-10-25,3.6,23.9,33.1,52.0,2.1
1990-10-26,3.6,20.7,33.1,50.7,2.1
1990-10-27,3.6,19.2,33.1,55.8,2.1
1990-10-28,3.6,24.4,33.1,39.2,2.1
1990-10-29,3.6,23.7,33.1,43.5,2.1
1990-10-30,3.8,25.5,33.1,37.8,2.1
1990-10-31,4.0,28.2,33.1,36.9,2.0
1990-11-01,4.1,20.5,33.1,35.2,1.9
1990-11-02,4.2,9.9,33.1,31.1,1.8
1990-11-03,4.2,9.1,33.1,26.2,1.7
1990-11-04,4.3,23.0,33.1,30.9,1.9
1990-11-05,4.4,16.2,33.3,32.0,2.0
1990-11-06,4.4,8.6,33.3,31.8,2.0
1990-11-07,4.4,16.9,33.3,25.7,2.1
1990-11-08,4.6,25.9,33.4,32.0,2.2
1990-11-09,4.6,27.3,33.4,34.5,2.2
