date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,57.7,73.6,43.2,0.0
1990-10-02,0.0,43.0,52.5,30.7,0.0
1990-10-03,0.0,38.1,45.7,28.4,0.0
1990-10-04,0.0,52.5,66.6,42.8,0.0
1990-10-05,0.0,53.8,62.1,44.8,0.0
1990-10-06,0.0,30.2,40.8,24.4,0.0
1990-10-07,0.0,28.8,40.8,22.1,0.0
1990-10-08,0.0,28.8,39.4,18.7,0.0
1990-10-09,0.0,35.8,51.4,22.5,0.0
1990-10-10,0.0,43.5,57.9,29.5,0.0
1990-10-11,0.0,32.5,44.4,24.6,0.0
1990-10-12,0.1,39.6,50.5,31.6,0.0
1990-10-13,0.1,39.9,47.3,30.2,0.0
1990-10-14,0.3,35.8,44.4,29.3,0.0
1990-10-15,0.4,41.7,50.0,34.3,0.0
1990-10-16,0.7,35.1,43.0,23.2,0.0
1990-10-17,0.7,27.9,38.8,15.3,0.0
1990-10-18,0.8,41.7,52.5,31.8,0.0
1990-10-19,0.8,30.6,37.2,25.2,0.0
1990-10-20,0.8,25.5,34.7,19.9,0.0
1990-10-21,0.8,32.2,43.7,17.6,0.0
1990-10-22,0.9,33.6,38.3,30.4,0.0
1990-10-23,0.9,35.6,46.8,29.3,0.0
1990-10-24,0.9,40.6,56.3,27.5,0.0
1990-10-25,0.9,47.3,63.3,30.2,0.0
1990-10-26,0.9,47.7,59.5,36.1,0.0
1990-10-27,0.9,46.9,61.7,29.7,0.0
1990-10-28,0.9,51.1,63.3,45.3,0.0
1990-10-29,0.9,47.3,58.8,39.0,0.0
1990-10-30,0.9,48.2,59.9,42.4,0.0
1990-10-31,0.9,44.4,56.5,35.4,0.0
1990-11-01,0.9,29.1,35.2,22.5,0.0
1990-11-02,0.9,22.8,32.9,16.2,0.0
1990-11-03,0.9,24.6,36.7,16.2,0.0
1990-11-04,1.5,26.2,29.1,18.5,0.6
1990-11-05,2.0,26.2,31.8,16.9,0.9
1990-11-06,2.0,17.6,31.8,11.5,0.9
1990-11-07,2.0,16.7,26.1,5.5,1.0
1990-11-08,2.1,27.0,30.7,21.0,1.0
1990-11-09,2.1,36.7,44.1,30.0,1.0
1990-11-10,2.1,39.0,52.9,26.6,1.0
1990-11-11,2.1,42.8,55.2,37.6,1.0
1990-11-12,2.1,41.0,55.2,31.1,1.1
1990-11-13,2.1,45.0,54.3,38.8,1.1
1990-11-14,2.1,43.5,54.9,32.9,1.1
1990-11-15,2.1,27.0,35.2,19.9,1.1
1990-11-16,2.1,33.4,48.9,16.5,1.1
1990-11-17,2.1,37.9,42.8,33.4,1.1
1990-11-18,2.1,37.0,44.2,31.5,1.1
