date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.3,61.9,39.6,0.0
1990-10-02,0.1,29.1,42.3,16.9,0.0
1990-10-03,0.1,25.2,34.7,16.2,0.0
1990-10-04,0.3,41.0,51.1,31.8,0.0
1990-10-05,0.5,37.9,44.8,24.3,0.5
1990-10-06,1.0,19.4,28.8,9.0,1.1
1990-10-07,1.0,16.5,33.4,6.8,0.9
1990-10-08,1.0,17.8,31.1,7.2,0.8
1990-10-09,1.1,28.0,44.1,17.4,0.9
1990-10-10,1.4,27.7,33.4,19.6,1.3
1990-10-11,1.5,21.0,34.3,8.2,1.3
1990-10-12,1.5,25.7,35.2,19.0,1.3
1990-10-13,1.6,23.7,29.7,17.4,1.5
1990-10-14,1.9,19.6,22.5,14.9,1.9
1990-10-15,1.9,27.0,32.0,21.0,1.8
1990-10-16,2.5,22.5,30.7,7.9,2.4
1990-10-17,2.5,16.3,30.2,5.0,2.4
1990-10-18,2.9,25.9,32.7,17.8,2.9
1990-10-19,3.3,21.9,34.3,9.7,3.2
1990-10-20,3.4,13.6,30.9,4.8,3.2
1990-10-21,3.7,17.8,26.1,9.7,3.6
1990-10-22,3.8,24.1,37.6,16.2,3.7
1990-10-23,3.8,24.3,37.8,15.1,3.7
1990-10-24,3.8,30.6,45.9,19.6,3.6
1990-10-25,3.8,37.6,48.4,28.8,3.6
1990-10-26,3.8,36.7,48.6,29.1,3.6
1990-10-27,3.8,36.5,50.0,27.0,3.5
1990-10-28,3.8,38.8,48.4,32.7,3.5
1990-10-29,3.8,35.8,45.3,29.5,3.5
1990-10-30,3.8,36.1,44.2,31.1,3.5
1990-10-31,4.0,32.9,40.5,26.2,3.7
1990-11-01,4.4,18.7,26.2,9.7,3.8
1990-11-02,4.5,10.6,27.5,1.2,3.8
1990-11-03,4.5,16.7,33.4,4.1,3.8
1990-11-04,4.8,18.1,21.4,16.0,4.3
1990-11-05,5.1,15.1,27.0,8.2,4.5
1990-11-06,5.2,9.1,22.6,1.2,4.5
1990-11-07,5.3,10.6,21.2,6.6,4.7
1990-11-08,5.3,17.1,29.3,11.5,4.7
1990-11-09,5.3,25.0,32.0,19.0,4.7
1990-11-10,5.3,29.7,37.0,25.5,4.7
1990-11-11,5.3,32.5,46.2,25.0,4.7
1990-11-12,5.3,34.9,49.3,28.4,4.7
1990-11-13,5.3,32.4,39.0,27.1,4.7
1990-11-14,5.5,32.0,36.7,25.0,4.9
1990-11-15,5.7,16.3,24.8,9.1,5.0
1990-11-16,5.8,21.9,34.3,11.7,5.0
1990-11-17,5.8,26.4,37.9,21.4,5.0
1990-11-18,5.8,23.7,27.9,21.0,5.1
1990-11-19,6.1,22.8,27.1,20.8,5.6
1990-11-20,7.0,15.8,22.8,4.5,6.3
1990-11-21,7.1,9.1,13.1,3.6,6.5
1990-11-22,7.2,18.5,22.1,13.1,6.5
1990-11-23,7.2,20.7,30.2,17.1,6.5
1990-11-24,7.2,23.0,30.7,18.9,6.5
1990-11-25,7.3,24.6,29.5,20.7,6.7
1990-11-26,7.7,9.9,21.7,-1.8,7.0
1990-11-27,7.9,2.1,6.6,-5.4,7.2
1990-11-28,8.1,6.6,15.3,2.5,7.2
1990-11-29,8.1,12.0,19.9,7.0,7.3
1990-11-30,8.2,11.5,19.4,0.7,7.4
1990-12-01,8.4,5.9,12.7,0.1,7.6
1990-12-02,8.5,3.6,9.9,-1.1,7.7
1990-12-03,8.6,7.0,17.2,1.0,7.7
1990-12-04,8.6,13.1,19.0,6.8,7.7
1990-12-05,8.6,10.6,18.3,1.0,7.8
