date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.1,0.0
1990-10-07,0.2,0.0
1990-10-08,0.2,0.0
1990-10-09,0.2,0.0
1990-10-10,0.2,0.0
1990-10-11,0.2,0.0
1990-10-12,0.2,0.0
1990-10-13,0.2,0.0
1990-10-14,0.2,0.0
1990-10-15,0.2,0.0
1990-10-16,0.2,0.0
1990-10-17,0.2,0.0
1990-10-18,1.4,0.0
1990-10-19,2.0,0.2
1990-10-20,2.0,0.2
1990-10-21,2.0,0.2
1990-10-22,2.0,0.0
1990-10-23,2.0,0.0
1990-10-24,2.0,0.0
1990-10-25,2.0,0.0
1990-10-26,2.0,0.0
1990-10-27,2.0,0.0
1990-10-28,2.0,0.0
1990-10-29,2.0,0.0
1990-10-30,2.0,0.0
1990-10-31,2.0,0.0
1990-11-01,2.2,0.0
1990-11-02,2.4,0.0
1990-11-03,2.4,0.0
1990-11-04,2.5,0.0
1990-11-05,3.7,1.5
1990-11-06,3.8,1.5
1990-11-07,3.8,1.5
1990-11-08,3.8,1.5
1990-11-09,3.8,1.5
1990-11-10,3.8,1.5
1990-11-11,3.8,1.5
1990-11-12,3.8,1.5
1990-11-13,3.8,1.5
1990-11-14,3.8,1.5
1990-11-15,3.9,1.5
1990-11-16,3.9,1.5
1990-11-17,3.9,1.5
1990-11-18,3.9,1.6
1990-11-19,4.0,1.7
1990-11-20,5.3,3.0
1990-11-21,5.5,3.0
1990-11-22,5.5,3.0
1990-11-23,5.5,3.0
1990-11-24,5.5,3.0
1990-11-25,5.5,3.0
1990-11-26,6.0,3.6
1990-11-27,6.1,3.8
1990-11-28,6.6,4.1
1990-11-29,6.6,4.1
1990-11-30,6.6,4.1
1990-12-01,6.6,4.1
1990-12-02,6.8,4.3
1990-12-03,6.8,4.3
1990-12-04,6.8,4.3
1990-12-05,6.8,4.3
1990-12-06,6.8,4.2
1990-12-07,6.8,4.1
1990-12-08,6.8,4.1
1990-12-09,6.8,4.1
1990-12-10,6.8,4.1
1990-12-11,6.8,4.1
1990-12-12,7.0,4.3
1990-12-13,8.3,5.7
1990-12-14,8.3,5.7
1990-12-15,8.3,5.7
1990-12-16,8.5,5.8
1990-12-17,8.7,6.1
1990-12-18,9.1,7.0
1990-12-19,9.4,7.8
1990-12-20,9.8,7.8
1990-12-21,9.9,8.0
1990-12-22,9.9,8.0
1990-12-23,9.9,8.1
1990-12-24,10.3,8.2
1990-12-25,10.3,8.2
1990-12-26,10.4,8.2
1990-12-27,10.4,8.2
1990-12-28,10.4,8.6
1990-12-29,10.9,8.8
1990-12-30,11.0,8.9
1990-12-31,11.2,8.9
1991-01-01,11.2,8.9
1991-01-02,11.2,8.9
1991-01-03,11.2,8.9
1991-01-04,11.2,8.9
1991-01-05,11.2,8.9
1991-01-06,11.2,8.9
1991-01-07,12.0,10.0
1991-01-08,12.1,10.0
1991-01-09,12.3,10.1
1991-01-10,12.3,10.3
1991-01-11,12.3,10.3
1991-01-12,12.5,10.7
1991-01-13,13.0,11.2
1991-01-14,13.8,12.1
1991-01-15,15.1,13.6
1991-01-16,15.4,13.7
1991-01-17,15.4,13.7
1991-01-18,15.4,13.8
1991-01-19,15.4,13.9
1991-01-20,15.4,13.9
1991-01-21,15.4,14.1
1991-01-22,15.4,14.2
1991-01-23,15.4,14.2
1991-01-24,15.4,14.2
1991-01-25,15.4,14.3
1991-01-26,15.4,14.4
1991-01-27,15.4,14.4
1991-01-28,15.4,14.4
1991-01-29,15.5,14.4
1991-01-30,15.5,14.4
1991-01-31,15.6,14.4
1991-02-01,15.6,14.4
1991-02-02,15.6,14.4
1991-02-03,15.6,14.4
1991-02-04,15.6,14.4
1991-02-05,15.6,14.4
1991-02-06,15.6,14.4
1991-02-07,15.6,14.4
1991-02-08,15.6,14.4
1991-02-09,15.6,14.5
1991-02-10,15.6,14.5
1991-02-11,15.6,14.5
1991-02-12,15.6,14.5
1991-02-13,16.2,15.2
1991-02-14,16.2,15.3
1991-02-15,16.2,15.4
1991-02-16,17.4,16.6
1991-02-17,18.7,18.7
1991-02-18,19.2,19.1
1991-02-19,19.2,19.1
1991-02-20,19.2,19.1
1991-02-21,19.2,19.2
1991-02-22,19.2,19.2
1991-02-23,19.2,19.2
1991-02-24,19.2,19.2
1991-02-25,19.2,19.2
1991-02-26,19.2,19.2
1991-02-27,19.2,19.3
1991-02-28,19.9,20.2
1991-03-01,21.1,21.7
1991-03-02,22.5,23.2
1991-03-03,22.7,23.2
1991-03-04,22.7,23.2
1991-03-05,22.8,23.2
1991-03-06,23.1,23.7
1991-03-07,23.1,23.9
1991-03-08,23.1,24.0
1991-03-09,23.2,24.1
1991-03-10,23.2,24.2
1991-03-11,23.3,24.4
1991-03-12,23.3,24.5
1991-03-13,23.3,24.6
1991-03-14,23.3,24.7
1991-03-15,23.4,24.9
1991-03-16,23.4,25.1
1991-03-17,23.4,25.2
1991-03-18,23.4,25.3
1991-03-19,24.2,26.3
1991-03-20,24.9,27.4
1991-03-21,25.2,27.6
1991-03-22,25.2,27.8
1991-03-23,25.2,27.9
1991-03-24,25.2,27.9
1991-03-25,25.5,28.4
1991-03-26,25.5,28.5
1991-03-27,25.5,28.6
1991-03-28,25.5,28.6
1991-03-29,25.5,28.6
1991-03-30,25.6,28.7
1991-03-31,25.6,28.6
1991-04-01,25.6,28.4
1991-04-02,25.7,27.8
1991-04-03,25.8,27.4
1991-04-04,25.8,27.1
1991-04-05,25.8,25.9
1991-04-06,25.9,25.2
1991-04-07,26.0,25.2
1991-04-08,26.0,25.2
1991-04-09,26.3,25.7
1991-04-10,26.8,26.6
1991-04-11,27.2,27.0
1991-04-12,27.3,27.2
1991-04-13,27.5,27.5
1991-04-14,27.6,27.5
1991-04-15,27.6,27.2
1991-04-16,27.6,27.1
1991-04-17,27.6,27.1
1991-04-18,27.7,27.4
1991-04-19,27.7,27.4
1991-04-20,27.9,27.4
1991-04-21,28.5,28.0
1991-04-22,28.5,27.6
1991-04-23,28.5,27.6
1991-04-24,28.7,27.3
1991-04-25,30.6,29.6
1991-04-26,31.7,30.9
1991-04-27,32.2,31.7
1991-04-28,32.5,31.8
1991-04-29,33.4,32.8
1991-04-30,33.4,32.8
1991-05-01,33.5,32.8
1991-05-02,33.9,33.0
1991-05-03,35.5,34.9
1991-05-04,35.5,34.8
1991-05-05,35.5,34.8
1991-05-06,35.6,34.4
1991-05-07,35.6,33.2
1991-05-08,35.6,32.1
1991-05-09,35.9,31.7
1991-05-10,36.3,32.5
1991-05-11,36.5,32.8
1991-05-12,36.6,32.8
1991-05-13,36.6,32.0
1991-05-14,36.9,31.8
1991-05-15,37.0,31.1
1991-05-16,37.0,28.8
1991-05-17,37.0,28.5
1991-05-18,37.0,28.0
1991-05-19,37.1,26.6
1991-05-20,37.2,24.1
1991-05-21,37.2,22.2
1991-05-22,37.7,21.2
1991-05-23,37.8,20.2
1991-05-24,37.9,18.6
1991-05-25,38.0,17.3
1991-05-26,38.1,16.7
1991-05-27,38.1,15.8
1991-05-28,38.2,14.2
1991-05-29,38.2,13.5
1991-05-30,38.6,13.5
1991-05-31,39.0,12.0
1991-06-01,39.9,11.0
1991-06-02,40.7,10.3
1991-06-03,40.7,8.1
1991-06-04,40.7,5.7
1991-06-05,40.7,3.0
1991-06-06,40.7,0.2
1991-06-07,40.7,0.0
1991-06-08,40.7,0.0
1991-06-09,40.7,0.0
1991-06-10,40.7,0.0
1991-06-11,40.7,0.0
1991-06-12,40.7,0.0
1991-06-13,40.8,0.0
1991-06-14,40.8,0.0
1991-06-15,40.8,0.0
1991-06-16,40.9,0.0
1991-06-17,40.9,0.0
1991-06-18,40.9,0.0
1991-06-19,41.0,0.0
1991-06-20,41.1,0.0
1991-06-21,41.1,0.0
1991-06-22,41.1,0.0
1991-06-23,41.1,0.0
1991-06-24,41.1,0.0
1991-06-25,41.1,0.0
1991-06-26,41.1,0.0
