date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.9,65.1,42.4,0.0
1990-10-02,0.0,44.6,51.8,37.0,0.0
1990-10-03,0.0,39.2,46.2,34.3,0.0
1990-10-04,0.0,48.0,62.2,38.8,0.0
1990-10-05,0.0,51.6,65.1,41.5,0.0
1990-10-06,0.0,50.0,60.6,43.0,0.0
1990-10-07,0.5,42.4,54.3,34.0,0.0
1990-10-08,1.0,29.7,39.9,20.8,0.0
1990-10-09,1.0,28.8,38.3,24.6,0.0
1990-10-10,1.0,36.9,55.8,27.0,0.0
1990-10-11,1.0,34.7,45.3,27.7,0.0
1990-10-12,1.0,36.7,53.1,26.2,0.0
1990-10-13,1.0,44.1,54.0,35.4,0.0
1990-10-14,1.0,42.3,53.6,32.7,0.0
1990-10-15,1.0,46.9,57.9,39.6,0.0
1990-10-16,1.3,46.8,60.4,30.7,0.2
1990-10-17,1.5,27.3,35.4,22.8,0.2
1990-10-18,1.5,37.6,50.4,25.9,0.2
1990-10-19,1.7,38.7,52.2,32.5,0.4
1990-10-20,1.8,27.5,32.0,25.7,0.4
1990-10-21,1.8,27.1,36.0,22.1,0.5
1990-10-22,1.8,34.3,48.7,25.2,0.5
1990-10-23,1.8,36.9,47.3,31.1,0.5
1990-10-24,1.8,39.6,49.5,35.6,0.5
1990-10-25,1.8,42.4,55.6,34.2,0.5
1990-10-26,1.8,44.4,58.1,35.6,0.5
1990-10-27,1.8,45.0,58.1,36.3,0.5
1990-10-28,1.8,46.6,58.1,39.9,0.5
1990-10-29,1.8,45.0,56.3,36.9,0.4
1990-10-30,1.8,44.1,54.9,37.6,0.2
1990-10-31,1.8,43.0,52.3,36.3,0.0
1990-11-01,1.8,38.8,47.5,31.3,0.0
1990-11-02,1.8,31.8,42.4,24.8,0.0
1990-11-03,1.9,26.8,36.0,22.1,0.0
1990-11-04,1.9,27.9,34.7,22.5,0.0
1990-11-05,2.7,30.0,34.5,23.7,1.1
1990-11-06,2.8,20.3,25.5,14.2,1.1
1990-11-07,2.8,16.2,19.4,14.2,1.1
1990-11-08,2.8,26.6,29.8,20.5,1.1
1990-11-09,2.8,30.9,38.3,25.5,1.1
